angle,intensity
1.000000000000000000e+01,1.123782630295922624e+00
1.002000571591883471e+01,1.250347774330800243e+00
1.004001143183766764e+01,1.027621979968112331e+00
1.006001714775650235e+01,6.863639322462211645e-01
1.008002286367533529e+01,1.195958466107128304e+00
1.010002857959417000e+01,6.382259209627713092e-01
1.012003429551300293e+01,3.845309054239451907e-01
1.014004001143183764e+01,9.875901512805311810e-01
1.016004572735067235e+01,1.317044806673481894e+00
1.018005144326950528e+01,8.965042633218225365e-01
1.020005715918833999e+01,7.206497374730864713e-01
1.022006287510717293e+01,4.319666364833895100e-01
1.024006859102600764e+01,9.311164630998703950e-01
1.026007430694484057e+01,1.495874271398485833e+00
1.028008002286367528e+01,8.525727822732646066e-01
1.030008573878250999e+01,1.300426897707404716e+00
1.032009145470134293e+01,1.100499304294742187e+00
1.034009717062017764e+01,1.271841272413001267e+00
1.036010288653901057e+01,7.462056089574216067e-01
1.038010860245784528e+01,9.932948015230429473e-01
1.040011431837667999e+01,1.681477889393836245e+00
1.042012003429551292e+01,1.772116571232313920e+00
1.044012575021434763e+01,1.379932418670405614e+00
1.046013146613318057e+01,8.943690254968712505e-01
1.048013718205201528e+01,9.922644607984901777e-01
1.050014289797084821e+01,1.164662171324817308e+00
1.052014861388968292e+01,1.229870364146030903e+00
1.054015432980851585e+01,1.401054432603817457e+00
1.056016004572735056e+01,7.156973381268468826e-01
1.058016576164618527e+01,1.126837624764015944e+00
1.060017147756501821e+01,1.359369785481243431e+00
1.062017719348385292e+01,1.415910473768609457e+00
1.064018290940268585e+01,7.001415777118065176e-01
1.066018862532152056e+01,7.974520085954921456e-01
1.068019434124035527e+01,3.829501872872033696e-01
1.070020005715918820e+01,1.004349743245638305e+00
1.072020577307802292e+01,7.442733971168052909e-01
1.074021148899685585e+01,1.228808117349007523e+00
1.076021720491569056e+01,9.125628292969654165e-01
1.078022292083452349e+01,1.316598379183240297e+00
1.080022863675335820e+01,1.731740590336394714e+00
1.082023435267219291e+01,1.502999467273342660e+00
1.084024006859102585e+01,1.324840913681453625e+00
1.086024578450986056e+01,1.116916706687502980e+00
1.088025150042869349e+01,1.645159598584254201e+00
1.090025721634752820e+01,1.954268190096542401e+00
1.092026293226636113e+01,1.418180681405495580e+00
1.094026864818519584e+01,5.841829771542949024e-01
1.096027436410403055e+01,1.772783227736010270e+00
1.098028008002286349e+01,1.781213012767011605e+00
1.100028579594169820e+01,1.445505384051108067e+00
1.102029151186053113e+01,5.397343086963939385e-01
1.104029722777936584e+01,1.333038010812597429e+00
1.106030294369819877e+01,1.647249780617852322e+00
1.108030865961703348e+01,1.597830503857172513e+00
1.110031437553586819e+01,7.638396970053769053e-01
1.112032009145470113e+01,1.934946400568650304e+00
1.114032580737353584e+01,1.974883488479062699e+00
1.116033152329236877e+01,1.290240608706823888e+00
1.118033723921120348e+01,1.814403412249647740e+00
1.120034295513003642e+01,2.259006876596647118e+00
1.122034867104887113e+01,1.221808391774297675e+00
1.124035438696770584e+01,1.451022471721976626e+00
1.126036010288653877e+01,6.665137630961092130e-01
1.128036581880537348e+01,1.260415307085936742e+00
1.130037153472420641e+01,1.691070124165267696e+00
1.132037725064304112e+01,8.668922907610413509e-01
1.134038296656187583e+01,2.014610117430795988e+00
1.136038868248070877e+01,1.098075425056262100e+00
1.138039439839954348e+01,1.033327158317436822e+00
1.140040011431837641e+01,1.599203427437908331e+00
1.142040583023721112e+01,1.496530025928868746e+00
1.144041154615604405e+01,1.802036191665591147e+00
1.146041726207487876e+01,1.918360217745925578e+00
1.148042297799371170e+01,1.308370971984578635e+00
1.150042869391254641e+01,1.323560639142137507e+00
1.152043440983138112e+01,1.445366967132549085e+00
1.154044012575021405e+01,1.991468894119739819e+00
1.156044584166904876e+01,1.448827392121004420e+00
1.158045155758788169e+01,1.609437908377139959e+00
1.160045727350671640e+01,1.044680931626396525e+00
1.162046298942555111e+01,2.065793422186897654e+00
1.164046870534438405e+01,1.863509734450160105e+00
1.166047442126321876e+01,2.141258239427258125e+00
1.168048013718205169e+01,1.550345698629719493e+00
1.170048585310088640e+01,1.825564851280821355e+00
1.172049156901971934e+01,2.219975071001135003e+00
1.174049728493855405e+01,2.296726753941233490e+00
1.176050300085738698e+01,1.422299615257525573e+00
1.178050871677622169e+01,1.869585329726918932e+00
1.180051443269505640e+01,1.634474535742376222e+00
1.182052014861388933e+01,1.614776575143658688e+00
1.184052586453272404e+01,1.230463595991907910e+00
1.186053158045155698e+01,1.733473124138807719e+00
1.188053729637039169e+01,1.801617112157635647e+00
1.190054301228922640e+01,2.138132976731700552e+00
1.192054872820805933e+01,1.970602539080672955e+00
1.194055444412689404e+01,1.675900135764338827e+00
1.196056016004572697e+01,1.480841769364502403e+00
1.198056587596456168e+01,9.765897958803118062e-01
1.200057159188339639e+01,1.513858392452503310e+00
1.202057730780222933e+01,1.591414861076037468e+00
1.204058302372106226e+01,1.492709393980074406e+00
1.206058873963989697e+01,1.382401740558542702e+00
1.208059445555873168e+01,1.668858934638730585e+00
1.210060017147756461e+01,1.948831346378083529e+00
1.212060588739639932e+01,1.660367997745366253e+00
1.214061160331523226e+01,2.354673609252977862e+00
1.216061731923406697e+01,1.851138848230688527e+00
1.218062303515290168e+01,1.285388548117368579e+00
1.220062875107173461e+01,2.603891804145335609e+00
1.222063446699056932e+01,1.899801983757686941e+00
1.224064018290940226e+01,1.091129955368707938e+00
1.226064589882823697e+01,1.274418040233858740e+00
1.228065161474707168e+01,1.699456402679431655e+00
1.230065733066590461e+01,1.404054654710325423e+00
1.232066304658473754e+01,1.919741314111845787e+00
1.234066876250357225e+01,2.103111715032610185e+00
1.236067447842240696e+01,1.971227923928204007e+00
1.238068019434123990e+01,1.865910161154641811e+00
1.240068591026007461e+01,1.592869709651605570e+00
1.242069162617890754e+01,2.053324598129381950e+00
1.244069734209774225e+01,1.554163477048214670e+00
1.246070305801657696e+01,1.292127269789701716e+00
1.248070877393540989e+01,2.250849690436177220e+00
1.250071448985424460e+01,1.964354319738816024e+00
1.252072020577307754e+01,1.457414080031830039e+00
1.254072592169191225e+01,2.368828021968066633e+00
1.256073163761074696e+01,2.125874449513547759e+00
1.258073735352957989e+01,1.678246407225740366e+00
1.260074306944841460e+01,2.292301526786333365e+00
1.262074878536724754e+01,1.268309725244894715e+00
1.264075450128608225e+01,1.416520516594356183e+00
1.266076021720491518e+01,1.959328625023344816e+00
1.268076593312374989e+01,1.873978488568095013e+00
1.270077164904258282e+01,2.157964381092398298e+00
1.272077736496141753e+01,2.217599389875096083e+00
1.274078308088025224e+01,1.699233464991659837e+00
1.276078879679908518e+01,2.025897003712998412e+00
1.278079451271791989e+01,2.518930886687313020e+00
1.280080022863675282e+01,2.189823677981798333e+00
1.282080594455558753e+01,2.354815004559921210e+00
1.284081166047442224e+01,1.942571567484239647e+00
1.286081737639325517e+01,2.133461929752011876e+00
1.288082309231208988e+01,2.012801630963566346e+00
1.290082880823092282e+01,1.554877732999225382e+00
1.292083452414975753e+01,2.347849553023376945e+00
1.294084024006859224e+01,2.566320847626840429e+00
1.296084595598742517e+01,2.207352568799450854e+00
1.298085167190625810e+01,1.933989685722593332e+00
1.300085738782509281e+01,1.594009306201699783e+00
1.302086310374392752e+01,2.336615888048378498e+00
1.304086881966276046e+01,2.113940633979185968e+00
1.306087453558159517e+01,2.268656425234233609e+00
1.308088025150042810e+01,2.524075684556112087e+00
1.310088596741926281e+01,1.928919570993852250e+00
1.312089168333809752e+01,2.289603893137169166e+00
1.314089739925693046e+01,2.386275632078402431e+00
1.316090311517576517e+01,1.901998690113511303e+00
1.318090883109459810e+01,2.135730998162189920e+00
1.320091454701343281e+01,1.597337820263708519e+00
1.322092026293226752e+01,2.063039758047517491e+00
1.324092597885110045e+01,2.308721269950931188e+00
1.326093169476993339e+01,1.655395237011636489e+00
1.328093741068876810e+01,2.003402154117259748e+00
1.330094312660760281e+01,2.333976009928023565e+00
1.332094884252643574e+01,1.383304706011841745e+00
1.334095455844527045e+01,2.892047937948740710e+00
1.336096027436410338e+01,2.293253924250624021e+00
1.338096599028293809e+01,2.321026843296843722e+00
1.340097170620177280e+01,2.579222112642119313e+00
1.342097742212060574e+01,2.696281680162894823e+00
1.344098313803944045e+01,1.974818617419488831e+00
1.346098885395827338e+01,2.734325877186871256e+00
1.348099456987710809e+01,2.787582185493491238e+00
1.350100028579594280e+01,2.849550055557005468e+00
1.352100600171477573e+01,2.227122311728288562e+00
1.354101171763361044e+01,2.848661182623525967e+00
1.356101743355244338e+01,2.317285115333631573e+00
1.358102314947127809e+01,2.375987824587687758e+00
1.360102886539011102e+01,2.515697517839917463e+00
1.362103458130894573e+01,1.701470811170961106e+00
1.364104029722777867e+01,2.042357935175331818e+00
1.366104601314661338e+01,2.312011131435520728e+00
1.368105172906544809e+01,2.748964109069227391e+00
1.370105744498428102e+01,3.167585235218973505e+00
1.372106316090311573e+01,3.045922078764394136e+00
1.374106887682194866e+01,2.467068078935606756e+00
1.376107459274078337e+01,1.807173163169201402e+00
1.378108030865961808e+01,2.003868624132605802e+00
1.380108602457845102e+01,3.262321042013105021e+00
1.382109174049728573e+01,2.726640224544792712e+00
1.384109745641611866e+01,2.735942625958402985e+00
1.386110317233495337e+01,2.460624384169302292e+00
1.388110888825378808e+01,2.527870572839484797e+00
1.390111460417262101e+01,3.378910917684083692e+00
1.392112032009145395e+01,3.302013030847489539e+00
1.394112603601028866e+01,3.384175665312546322e+00
1.396113175192912337e+01,2.197246194927013896e+00
1.398113746784795630e+01,2.929855140058812424e+00
1.400114318376679101e+01,3.278102680870381036e+00
1.402114889968562395e+01,2.802370949568009806e+00
1.404115461560445866e+01,3.397609096843191345e+00
1.406116033152329337e+01,3.146802654466428706e+00
