angle,intensity
1.000000000000000000e+01,7.377522802919143086e-01
1.002000571591883471e+01,1.734645426530962764e+00
1.004001143183766764e+01,1.018544938431480196e+00
1.006001714775650235e+01,2.033654572710001496e+00
1.008002286367533529e+01,1.407325371991202445e+00
1.010002857959417000e+01,1.986223110814536064e+00
1.012003429551300293e+01,7.257467217166504447e-01
1.014004001143183764e+01,1.369713527239403650e+00
1.016004572735067235e+01,8.125457836974305792e-01
1.018005144326950528e+01,9.654144545484806272e-01
1.020005715918833999e+01,1.580221280682320373e+00
1.022006287510717293e+01,7.085185710095820433e-01
1.024006859102600764e+01,1.024699313658930633e+00
1.026007430694484057e+01,1.679637344329795612e+00
1.028008002286367528e+01,1.143342504186541042e+00
1.030008573878250999e+01,1.003318414825293825e+00
1.032009145470134293e+01,1.311034436727035679e+00
1.034009717062017764e+01,1.186963200266786922e+00
1.036010288653901057e+01,2.035379847898692862e+00
1.038010860245784528e+01,1.686648784934354772e+00
1.040011431837667999e+01,1.219993420222063030e+00
1.042012003429551292e+01,8.946776032979223414e-01
1.044012575021434763e+01,1.655624661637822737e+00
1.046013146613318057e+01,9.877127597555125371e-01
1.048013718205201528e+01,1.932221463447040932e+00
1.050014289797084821e+01,1.407974229643832453e+00
1.052014861388968292e+01,1.585894444294308814e+00
1.054015432980851585e+01,1.053341667850993923e+00
1.056016004572735056e+01,2.029834502527652074e+00
1.058016576164618527e+01,6.951604900886307892e-01
1.060017147756501821e+01,2.225360089922237883e+00
1.062017719348385292e+01,1.119057057501206875e+00
1.064018290940268585e+01,1.767243348036491968e+00
1.066018862532152056e+01,1.748825078164022884e+00
1.068019434124035527e+01,1.427526828391221025e+00
1.070020005715918820e+01,1.585998751541835006e+00
1.072020577307802292e+01,1.205902791229071402e+00
1.074021148899685585e+01,1.813943742438970386e+00
1.076021720491569056e+01,1.652015612214305262e+00
1.078022292083452349e+01,1.258434909407123214e+00
1.080022863675335820e+01,1.665394146669695541e+00
1.082023435267219291e+01,1.383521789153098869e+00
1.084024006859102585e+01,1.941676435671289003e+00
1.086024578450986056e+01,1.829519662841561978e+00
1.088025150042869349e+01,1.611984990894441250e+00
1.090025721634752820e+01,1.040372807157499579e+00
1.092026293226636113e+01,1.350612588713830053e+00
1.094026864818519584e+01,1.174142947791320779e+00
1.096027436410403055e+01,1.840445180615166931e+00
1.098028008002286349e+01,1.036615034443111538e+00
1.100028579594169820e+01,2.253247220034926723e+00
1.102029151186053113e+01,1.965148625988921260e+00
1.104029722777936584e+01,9.285960046860788353e-01
1.106030294369819877e+01,1.530406131289111293e+00
1.108030865961703348e+01,1.691635011282462520e+00
1.110031437553586819e+01,2.063923047080886697e+00
1.112032009145470113e+01,1.328329327543735783e+00
1.114032580737353584e+01,1.912820940248670887e+00
1.116033152329236877e+01,1.449967622613217655e+00
1.118033723921120348e+01,1.434536383153995676e+00
1.120034295513003642e+01,1.585080317414357509e+00
1.122034867104887113e+01,1.700610696250363318e+00
1.124035438696770584e+01,1.813634453633792720e+00
1.126036010288653877e+01,2.113214071867222543e+00
1.128036581880537348e+01,1.649623273625483222e+00
1.130037153472420641e+01,1.455802349860364497e+00
1.132037725064304112e+01,2.079353292125587060e+00
1.134038296656187583e+01,2.266739130948130843e+00
1.136038868248070877e+01,1.997601275397069998e+00
1.138039439839954348e+01,2.407327899745967947e+00
1.140040011431837641e+01,1.740213219803415701e+00
1.142040583023721112e+01,2.261427657419058601e+00
1.144041154615604405e+01,1.207172566319660190e+00
1.146041726207487876e+01,2.224285628283389826e+00
1.148042297799371170e+01,1.795171754764256722e+00
1.150042869391254641e+01,1.728486488881173067e+00
1.152043440983138112e+01,2.274016605914236600e+00
1.154044012575021405e+01,2.375018333743442067e+00
1.156044584166904876e+01,1.781708704855286651e+00
1.158045155758788169e+01,2.536065585179821724e+00
1.160045727350671640e+01,1.992013025561739870e+00
1.162046298942555111e+01,1.574500307757287221e+00
1.164046870534438405e+01,1.313321341286974198e+00
1.166047442126321876e+01,1.616152799285037744e+00
1.168048013718205169e+01,1.389641415638684929e+00
1.170048585310088640e+01,1.837033093045890908e+00
1.172049156901971934e+01,1.319480467536611634e+00
1.174049728493855405e+01,1.779394509513328781e+00
1.176050300085738698e+01,1.921920374586139069e+00
1.178050871677622169e+01,2.623083196205532097e+00
1.180051443269505640e+01,1.754990328624893126e+00
1.182052014861388933e+01,2.174124267125217003e+00
1.184052586453272404e+01,2.067248717383169954e+00
1.186053158045155698e+01,2.308267131596314137e+00
1.188053729637039169e+01,2.089159612068852478e+00
1.190054301228922640e+01,2.020629210247280039e+00
1.192054872820805933e+01,2.674388617671095147e+00
1.194055444412689404e+01,1.716095407780811488e+00
1.196056016004572697e+01,2.510422216837267406e+00
1.198056587596456168e+01,2.007534659107387487e+00
1.200057159188339639e+01,2.738737136625257307e+00
1.202057730780222933e+01,2.317788780020008765e+00
1.204058302372106226e+01,2.401871078286363037e+00
1.206058873963989697e+01,1.721624906271208122e+00
1.208059445555873168e+01,2.113382111676605835e+00
1.210060017147756461e+01,1.996796023206105941e+00
1.212060588739639932e+01,1.460365341787757343e+00
1.214061160331523226e+01,2.542721462497416152e+00
1.216061731923406697e+01,1.667598889803851847e+00
1.218062303515290168e+01,1.539548505974972947e+00
1.220062875107173461e+01,2.030297580124387657e+00
1.222063446699056932e+01,2.967117975588712042e+00
1.224064018290940226e+01,1.843366706208457106e+00
1.226064589882823697e+01,1.523888782826992472e+00
1.228065161474707168e+01,2.109397136160020558e+00
1.230065733066590461e+01,2.136847485626100607e+00
1.232066304658473754e+01,2.378287136553512759e+00
1.234066876250357225e+01,2.865165944091718764e+00
1.236067447842240696e+01,2.932234161456016786e+00
1.238068019434123990e+01,2.541251068150258696e+00
1.240068591026007461e+01,1.654031605121232484e+00
1.242069162617890754e+01,2.275445512592400910e+00
1.244069734209774225e+01,2.752639455261465695e+00
1.246070305801657696e+01,2.099923256422441931e+00
1.248070877393540989e+01,2.262152395669198235e+00
1.250071448985424460e+01,2.074495406269460496e+00
1.252072020577307754e+01,2.992522166776934167e+00
1.254072592169191225e+01,2.544626268554451620e+00
1.256073163761074696e+01,2.703564817434606304e+00
1.258073735352957989e+01,2.625183473542159085e+00
1.260074306944841460e+01,2.663067529537036737e+00
1.262074878536724754e+01,2.341733642531828696e+00
1.264075450128608225e+01,2.421625771021469475e+00
1.266076021720491518e+01,2.137354799725160959e+00
1.268076593312374989e+01,2.486548844997747310e+00
1.270077164904258282e+01,2.356957796278421835e+00
1.272077736496141753e+01,2.441488563998725603e+00
1.274078308088025224e+01,2.432260551990568231e+00
1.276078879679908518e+01,2.378229084486161327e+00
1.278079451271791989e+01,3.056659713162147796e+00
1.280080022863675282e+01,3.037877646203142490e+00
1.282080594455558753e+01,2.146601439698201830e+00
1.284081166047442224e+01,2.729838650860479277e+00
1.286081737639325517e+01,2.902738982720845407e+00
1.288082309231208988e+01,2.340662278850252243e+00
1.290082880823092282e+01,3.141559900468738231e+00
1.292083452414975753e+01,2.709929317877328714e+00
1.294084024006859224e+01,3.149834822013531266e+00
1.296084595598742517e+01,3.401064416678783786e+00
1.298085167190625810e+01,2.202850528351694592e+00
1.300085738782509281e+01,2.672959080184320158e+00
1.302086310374392752e+01,3.623834428736696811e+00
1.304086881966276046e+01,3.544147551296094711e+00
1.306087453558159517e+01,2.638731371196104902e+00
1.308088025150042810e+01,3.504837393518639210e+00
1.310088596741926281e+01,2.445481190637086133e+00
1.312089168333809752e+01,2.273530835856810484e+00
1.314089739925693046e+01,2.334550852831580592e+00
1.316090311517576517e+01,3.522842464327847090e+00
1.318090883109459810e+01,2.973848210704504336e+00
1.320091454701343281e+01,2.400052604703313719e+00
1.322092026293226752e+01,2.843043297545979176e+00
1.324092597885110045e+01,3.228501211846437347e+00
1.326093169476993339e+01,2.987525766331757815e+00
1.328093741068876810e+01,3.401261726795394402e+00
1.330094312660760281e+01,3.089152523060280764e+00
1.332094884252643574e+01,2.954218073246058562e+00
1.334095455844527045e+01,3.980318117747933648e+00
1.336096027436410338e+01,3.771809778664715118e+00
1.338096599028293809e+01,3.459981546563717814e+00
1.340097170620177280e+01,3.585414087570164998e+00
1.342097742212060574e+01,3.232887905973353515e+00
1.344098313803944045e+01,3.823062860278407804e+00
1.346098885395827338e+01,3.556212317681210600e+00
1.348099456987710809e+01,3.435846991570756792e+00
1.350100028579594280e+01,4.386559221091383520e+00
1.352100600171477573e+01,3.382078810082091547e+00
1.354101171763361044e+01,3.632806179087598508e+00
1.356101743355244338e+01,4.097493087960643265e+00
1.358102314947127809e+01,3.810637829971138757e+00
1.360102886539011102e+01,3.648567569763886187e+00
1.362103458130894573e+01,4.623002260667774088e+00
1.364104029722777867e+01,4.808785105999985987e+00
1.366104601314661338e+01,4.309762805118385387e+00
1.368105172906544809e+01,4.131545525673642416e+00
1.370105744498428102e+01,4.357656652691049182e+00
1.372106316090311573e+01,3.977260605034242058e+00
1.374106887682194866e+01,3.924305591088493195e+00
