angle,intensity
1.000000000000000000e+01,4.149590572533123023e+00
1.002000571591883471e+01,3.533402345146589685e+00
1.004001143183766764e+01,3.529332723077973633e+00
1.006001714775650235e+01,2.834941341502050349e+00
1.008002286367533529e+01,2.782488726871054308e+00
1.010002857959417000e+01,4.082986823836885826e+00
1.012003429551300293e+01,3.680340661412494274e+00
1.014004001143183764e+01,2.647553649012165611e+00
1.016004572735067235e+01,2.793507459255724967e+00
1.018005144326950528e+01,3.694798069854269063e+00
1.020005715918833999e+01,4.036043636743578134e+00
1.022006287510717293e+01,2.934326134694668742e+00
1.024006859102600764e+01,3.930882342255126005e+00
1.026007430694484057e+01,3.197829516038951603e+00
1.028008002286367528e+01,3.433886487996288928e+00
1.030008573878250999e+01,3.164615428927328722e+00
1.032009145470134293e+01,4.308843596431024103e+00
1.034009717062017764e+01,2.779408463116835648e+00
1.036010288653901057e+01,3.124352362278191908e+00
1.038010860245784528e+01,3.116054436598569399e+00
1.040011431837667999e+01,3.201582398241201943e+00
1.042012003429551292e+01,3.548987073993491670e+00
1.044012575021434763e+01,3.766332562303240650e+00
1.046013146613318057e+01,3.664157820831176693e+00
1.048013718205201528e+01,4.192670232784324824e+00
1.050014289797084821e+01,3.017258227701034023e+00
1.052014861388968292e+01,3.658893137264345174e+00
1.054015432980851585e+01,3.208348077828379274e+00
1.056016004572735056e+01,3.486519064370604326e+00
1.058016576164618527e+01,3.787028878844830082e+00
1.060017147756501821e+01,3.345790135908483620e+00
1.062017719348385292e+01,2.954326177461657377e+00
1.064018290940268585e+01,3.635223351784135026e+00
1.066018862532152056e+01,3.593473450408787517e+00
1.068019434124035527e+01,3.458034289247613025e+00
1.070020005715918820e+01,4.194950973080301182e+00
1.072020577307802292e+01,3.319050933724823960e+00
1.074021148899685585e+01,3.499032738817999366e+00
1.076021720491569056e+01,3.260296756285993247e+00
1.078022292083452349e+01,3.405808048581949521e+00
1.080022863675335820e+01,3.697531352189189047e+00
1.082023435267219291e+01,2.851882166812325536e+00
1.084024006859102585e+01,3.123070998259522835e+00
1.086024578450986056e+01,3.547209062018464643e+00
1.088025150042869349e+01,3.665858807935757024e+00
1.090025721634752820e+01,3.048320748634632427e+00
1.092026293226636113e+01,4.022196249850043870e+00
1.094026864818519584e+01,3.445821438208747090e+00
1.096027436410403055e+01,3.175636744707444947e+00
1.098028008002286349e+01,3.831450807984816631e+00
1.100028579594169820e+01,4.250842659885166519e+00
1.102029151186053113e+01,3.942857740887441231e+00
