angle,intensity
1.000000000000000000e+01,6.222717944448872274e+00
1.002000571591883471e+01,5.802930213160708561e+00
1.004001143183766764e+01,5.739686014756372856e+00
1.006001714775650235e+01,6.202147970095607477e+00
1.008002286367533529e+01,5.557820275439566693e+00
1.010002857959417000e+01,5.886135321907143059e+00
1.012003429551300293e+01,5.606948064868764625e+00
1.014004001143183764e+01,6.071010337664501932e+00
1.016004572735067235e+01,5.385354582331260076e+00
1.018005144326950528e+01,5.721023832453308700e+00
1.020005715918833999e+01,6.117037563813341627e+00
1.022006287510717293e+01,6.223221722609192597e+00
1.024006859102600764e+01,5.297223511211598179e+00
1.026007430694484057e+01,5.488350103675507796e+00
1.028008002286367528e+01,6.217755068332238011e+00
1.030008573878250999e+01,5.594090173707170877e+00
1.032009145470134293e+01,5.815948375293674033e+00
1.034009717062017764e+01,5.268228926163923020e+00
1.036010288653901057e+01,5.709322972621055925e+00
1.038010860245784528e+01,5.699394859292122639e+00
1.040011431837667999e+01,5.801490749566659666e+00
1.042012003429551292e+01,5.154132245379416943e+00
1.044012575021434763e+01,5.001981523532448293e+00
1.046013146613318057e+01,5.895628940078980307e+00
1.048013718205201528e+01,5.286505379618487765e+00
1.050014289797084821e+01,5.840485162244059225e+00
1.052014861388968292e+01,6.267233388799922977e+00
1.054015432980851585e+01,5.729712047700996180e+00
1.056016004572735056e+01,5.703503082755188025e+00
1.058016576164618527e+01,5.680697985548539997e+00
1.060017147756501821e+01,4.944269583293232628e+00
1.062017719348385292e+01,5.106049206688721753e+00
1.064018290940268585e+01,5.305989745421221926e+00
1.066018862532152056e+01,5.826078969434446364e+00
1.068019434124035527e+01,4.939086876106514978e+00
1.070020005715918820e+01,5.570511219776486556e+00
1.072020577307802292e+01,5.709687840693245420e+00
1.074021148899685585e+01,6.053288471892951605e+00
1.076021720491569056e+01,6.341505705845987606e+00
1.078022292083452349e+01,5.791582158258680835e+00
1.080022863675335820e+01,5.572788351817522745e+00
1.082023435267219291e+01,5.106988757051158068e+00
1.084024006859102585e+01,6.069687602787206870e+00
1.086024578450986056e+01,5.682085032148059156e+00
1.088025150042869349e+01,5.029475723602843118e+00
1.090025721634752820e+01,5.141579276084493166e+00
1.092026293226636113e+01,5.674315932556658559e+00
1.094026864818519584e+01,5.471725677793957132e+00
1.096027436410403055e+01,5.309882780255922086e+00
1.098028008002286349e+01,5.165880191339121019e+00
1.100028579594169820e+01,4.904036774676781008e+00
