angle,intensity
1.000000000000000000e+01,1.694748150893438110e+00
1.002000571591883471e+01,2.595405996515142907e-02
1.004001143183766764e+01,1.705144303410725426e+00
1.006001714775650235e+01,1.738449259497783617e+00
1.008002286367533529e+01,7.614992926776134041e-01
1.010002857959417000e+01,1.002634347304988571e+00
1.012003429551300293e+01,1.496862714833222974e+00
1.014004001143183764e+01,1.058014618972023202e+00
1.016004572735067235e+01,4.768958453804293951e-01
1.018005144326950528e+01,8.819219834024616400e-01
1.020005715918833999e+01,4.537298308578676109e-01
1.022006287510717293e+01,1.783058393758356897e-01
1.024006859102600764e+01,1.064097789215590728e+00
1.026007430694484057e+01,1.690126852215161124e+00
1.028008002286367528e+01,7.079323591932197290e-01
1.030008573878250999e+01,1.427883845229640958e+00
1.032009145470134293e+01,4.087945496118933764e-01
1.034009717062017764e+01,5.004062116152812045e-01
1.036010288653901057e+01,5.096260007456037133e-01
1.038010860245784528e+01,5.931941577607360294e-01
1.040011431837667999e+01,2.008265409412100855e+00
1.042012003429551292e+01,3.334412756803358246e-01
1.044012575021434763e+01,1.047302807339213215e+00
1.046013146613318057e+01,2.021519805011034787e+00
1.048013718205201528e+01,9.418512990284172437e-01
1.050014289797084821e+01,9.574375826175460791e-01
1.052014861388968292e+01,2.413182549456708570e-01
1.054015432980851585e+01,1.550759890314934886e+00
1.056016004572735056e+01,5.387687191537459119e-01
1.058016576164618527e+01,6.132440961426521842e-01
1.060017147756501821e+01,1.735110403970654636e+00
1.062017719348385292e+01,1.788735578584244035e+00
1.064018290940268585e+01,4.201692307445836772e-01
1.066018862532152056e+01,1.315068318530362435e+00
1.068019434124035527e+01,2.033252776805535511e+00
1.070020005715918820e+01,1.415532547558645327e+00
1.072020577307802292e+01,1.319856079135834692e+00
1.074021148899685585e+01,1.133777057912614072e+00
1.076021720491569056e+01,4.158007258273873630e-01
1.078022292083452349e+01,6.773993934665284433e-01
1.080022863675335820e+01,3.916764796786488811e-01
1.082023435267219291e+01,2.101742298488265881e+00
1.084024006859102585e+01,1.140725841571381238e+00
1.086024578450986056e+01,1.366876696253950918e+00
1.088025150042869349e+01,1.868515021056320169e+00
1.090025721634752820e+01,1.907666246783482844e+00
1.092026293226636113e+01,6.671974584184870993e-01
1.094026864818519584e+01,1.681022727362621483e+00
1.096027436410403055e+01,1.986179725028312637e+00
1.098028008002286349e+01,6.284331406364637163e-01
1.100028579594169820e+01,7.346952715783265919e-01
1.102029151186053113e+01,1.913831920807604003e+00
1.104029722777936584e+01,1.667612570613308476e+00
1.106030294369819877e+01,1.032955230940153513e+00
1.108030865961703348e+01,2.246330845340881233e+00
1.110031437553586819e+01,1.228217455530844271e+00
1.112032009145470113e+01,7.382730773944697900e-01
1.114032580737353584e+01,7.336325199198244773e-01
1.116033152329236877e+01,8.730300138063744608e-01
1.118033723921120348e+01,1.905180621274188635e+00
1.120034295513003642e+01,7.143279963669512123e-01
1.122034867104887113e+01,2.133495998496423685e+00
1.124035438696770584e+01,1.012871976987775868e+00
1.126036010288653877e+01,8.112635790460560603e-01
1.128036581880537348e+01,2.307484840874387100e+00
1.130037153472420641e+01,1.771993665259870898e+00
1.132037725064304112e+01,1.152699233890236430e+00
1.134038296656187583e+01,2.015322805803418049e+00
1.136038868248070877e+01,9.721331276159121959e-01
1.138039439839954348e+01,9.391646652709259024e-01
1.140040011431837641e+01,1.896768654434110468e+00
1.142040583023721112e+01,8.696144343933137622e-01
1.144041154615604405e+01,1.040860016135192634e+00
1.146041726207487876e+01,1.407379326591949198e+00
1.148042297799371170e+01,1.263217777391186569e+00
1.150042869391254641e+01,5.325943980661383970e-01
1.152043440983138112e+01,1.678009472981889072e+00
1.154044012575021405e+01,2.324522957346581986e+00
1.156044584166904876e+01,1.472479078532636709e+00
1.158045155758788169e+01,8.590944389985416541e-01
1.160045727350671640e+01,1.408187867289063311e+00
1.162046298942555111e+01,1.415309209853932604e+00
1.164046870534438405e+01,1.058999314624440524e+00
1.166047442126321876e+01,1.047047819780818623e+00
1.168048013718205169e+01,2.391098407935991599e+00
1.170048585310088640e+01,2.146355041667855623e+00
1.172049156901971934e+01,1.888859885579961873e+00
1.174049728493855405e+01,1.482339926451002876e+00
1.176050300085738698e+01,2.050106371608839684e+00
1.178050871677622169e+01,1.888681162361194543e+00
1.180051443269505640e+01,6.957123606528446969e-01
1.182052014861388933e+01,2.340395344040011150e+00
1.184052586453272404e+01,1.576654418094016075e+00
1.186053158045155698e+01,1.203522505151436883e+00
