angle,intensity
1.000000000000000000e+01,3.856896027666062654e+00
1.002000571591883471e+01,2.919044615157240674e+00
1.004001143183766764e+01,3.736872811902466118e+00
1.006001714775650235e+01,3.618187106430486910e+00
1.008002286367533529e+01,3.826731093111483961e+00
1.010002857959417000e+01,3.022162971621963123e+00
1.012003429551300293e+01,3.404649505476933236e+00
1.014004001143183764e+01,3.011935071046797141e+00
1.016004572735067235e+01,3.264750113402966836e+00
1.018005144326950528e+01,3.838281818065948592e+00
1.020005715918833999e+01,2.983206377251965691e+00
1.022006287510717293e+01,3.462280277362560277e+00
1.024006859102600764e+01,3.908668973898018706e+00
1.026007430694484057e+01,2.967176910943425394e+00
1.028008002286367528e+01,2.810827535899023122e+00
1.030008573878250999e+01,4.199491673401280600e+00
1.032009145470134293e+01,4.045603412988207914e+00
1.034009717062017764e+01,3.076742098185897500e+00
1.036010288653901057e+01,2.867845205249984097e+00
1.038010860245784528e+01,3.666241247198128050e+00
1.040011431837667999e+01,2.953054975528511594e+00
1.042012003429551292e+01,3.748741228287693072e+00
1.044012575021434763e+01,3.868539090504691913e+00
1.046013146613318057e+01,3.071485739385803271e+00
1.048013718205201528e+01,3.419371510144015858e+00
1.050014289797084821e+01,3.421529870010162178e+00
1.052014861388968292e+01,3.872509464474640950e+00
1.054015432980851585e+01,3.324760293175045511e+00
1.056016004572735056e+01,3.861544126387184139e+00
1.058016576164618527e+01,3.837770398858762810e+00
1.060017147756501821e+01,3.323954331916079141e+00
1.062017719348385292e+01,3.037624054402961349e+00
1.064018290940268585e+01,3.309332675591130979e+00
1.066018862532152056e+01,3.456535690130492444e+00
1.068019434124035527e+01,3.256165173819833836e+00
1.070020005715918820e+01,3.348619693734135261e+00
1.072020577307802292e+01,3.736530770659039824e+00
1.074021148899685585e+01,3.139329307110938494e+00
1.076021720491569056e+01,3.013171381420140627e+00
1.078022292083452349e+01,2.690497088629950184e+00
1.080022863675335820e+01,3.130802134731329289e+00
1.082023435267219291e+01,3.844168483626722033e+00
1.084024006859102585e+01,3.234835693256414846e+00
1.086024578450986056e+01,3.897732534860643305e+00
1.088025150042869349e+01,3.590294739451828754e+00
1.090025721634752820e+01,3.460438947215583649e+00
1.092026293226636113e+01,3.854523926608221185e+00
1.094026864818519584e+01,3.404329832149364687e+00
1.096027436410403055e+01,3.468275695590949503e+00
1.098028008002286349e+01,3.068171260379085385e+00
1.100028579594169820e+01,3.990838727428439370e+00
1.102029151186053113e+01,2.978953766169631479e+00
1.104029722777936584e+01,3.454678433932135029e+00
1.106030294369819877e+01,3.690281708879461942e+00
1.108030865961703348e+01,3.485094266322883882e+00
1.110031437553586819e+01,2.997116038965578433e+00
1.112032009145470113e+01,3.805888857721347662e+00
1.114032580737353584e+01,2.827491832030959440e+00
1.116033152329236877e+01,3.584508492269236068e+00
1.118033723921120348e+01,2.967001652758255670e+00
1.120034295513003642e+01,4.032676232192898169e+00
1.122034867104887113e+01,3.198344883408955841e+00
1.124035438696770584e+01,3.561307114880144287e+00
1.126036010288653877e+01,3.540796794914599754e+00
1.128036581880537348e+01,3.778823170097046713e+00
1.130037153472420641e+01,3.025910817681079834e+00
1.132037725064304112e+01,3.005872228556688786e+00
1.134038296656187583e+01,2.591977011298412403e+00
1.136038868248070877e+01,3.057160159921942011e+00
1.138039439839954348e+01,3.815076201939232803e+00
1.140040011431837641e+01,4.046424043675187043e+00
1.142040583023721112e+01,3.642863475228717007e+00
1.144041154615604405e+01,3.431303479234601994e+00
1.146041726207487876e+01,3.488147225161765341e+00
1.148042297799371170e+01,3.702780595313999168e+00
1.150042869391254641e+01,3.333204705279142921e+00
1.152043440983138112e+01,3.228883113593336240e+00
1.154044012575021405e+01,3.412651584196967125e+00
1.156044584166904876e+01,3.007526185245331440e+00
1.158045155758788169e+01,3.779014622222266695e+00
1.160045727350671640e+01,3.303080821425270042e+00
1.162046298942555111e+01,3.521391788351115437e+00
1.164046870534438405e+01,3.439530834018691419e+00
1.166047442126321876e+01,3.183551489012879987e+00
1.168048013718205169e+01,3.493680109829235825e+00
1.170048585310088640e+01,3.691872386271265238e+00
1.172049156901971934e+01,3.029992117951571196e+00
1.174049728493855405e+01,3.125617709358073704e+00
1.176050300085738698e+01,3.705044210049672770e+00
1.178050871677622169e+01,2.986567380395602544e+00
1.180051443269505640e+01,3.696955908427790760e+00
1.182052014861388933e+01,3.049086589401299285e+00
1.184052586453272404e+01,4.027811020093265526e+00
1.186053158045155698e+01,3.712108913031904045e+00
1.188053729637039169e+01,3.179799076724274087e+00
1.190054301228922640e+01,3.968054495959531636e+00
1.192054872820805933e+01,2.567642016728310494e+00
1.194055444412689404e+01,3.450143935256823280e+00
1.196056016004572697e+01,3.952352964668100377e+00
1.198056587596456168e+01,3.308089805232969915e+00
1.200057159188339639e+01,3.773487971521790829e+00
1.202057730780222933e+01,4.012064631121280200e+00
1.204058302372106226e+01,4.005634050631871723e+00
1.206058873963989697e+01,3.726230960061848840e+00
1.208059445555873168e+01,3.015879554829261178e+00
1.210060017147756461e+01,3.427275570321704379e+00
1.212060588739639932e+01,3.292935288524041937e+00
1.214061160331523226e+01,3.715369865590043119e+00
1.216061731923406697e+01,3.263498422728851267e+00
1.218062303515290168e+01,3.775282135389206317e+00
1.220062875107173461e+01,4.107851613344925212e+00
1.222063446699056932e+01,3.637886205654644378e+00
1.224064018290940226e+01,3.951671492959075493e+00
1.226064589882823697e+01,3.160172746476344052e+00
1.228065161474707168e+01,3.596932466200844836e+00
1.230065733066590461e+01,3.172777674525381286e+00
1.232066304658473754e+01,2.682680747036761293e+00
1.234066876250357225e+01,3.334113891355981352e+00
1.236067447842240696e+01,3.460825445773755060e+00
1.238068019434123990e+01,3.975174617869518201e+00
1.240068591026007461e+01,3.502073872380338404e+00
1.242069162617890754e+01,4.136870575450401155e+00
1.244069734209774225e+01,3.405913289368156960e+00
1.246070305801657696e+01,2.837213246218500906e+00
1.248070877393540989e+01,3.383945959802253878e+00
1.250071448985424460e+01,2.986056298479753401e+00
1.252072020577307754e+01,2.893483234031711149e+00
1.254072592169191225e+01,4.263994637559454404e+00
1.256073163761074696e+01,3.234275943867288117e+00
1.258073735352957989e+01,3.397442761509310571e+00
1.260074306944841460e+01,4.104613980926409944e+00
1.262074878536724754e+01,2.934738948245734669e+00
1.264075450128608225e+01,3.197585357756660862e+00
1.266076021720491518e+01,3.896683993410844593e+00
1.268076593312374989e+01,3.833540638897431130e+00
1.270077164904258282e+01,3.450982423168178048e+00
1.272077736496141753e+01,3.261628572744208920e+00
1.274078308088025224e+01,3.320005046927097414e+00
1.276078879679908518e+01,3.608548811032752823e+00
1.278079451271791989e+01,3.156627729691164230e+00
1.280080022863675282e+01,3.960966881261561046e+00
1.282080594455558753e+01,3.735389703018354712e+00
1.284081166047442224e+01,4.202119367928374594e+00
1.286081737639325517e+01,3.378799923992420240e+00
1.288082309231208988e+01,3.093216687856676916e+00
1.290082880823092282e+01,2.831256946124769858e+00
1.292083452414975753e+01,4.027635536652763193e+00
1.294084024006859224e+01,3.757999086049157889e+00
1.296084595598742517e+01,3.321865359012831753e+00
1.298085167190625810e+01,3.391053281708000355e+00
1.300085738782509281e+01,2.786297665656216616e+00
1.302086310374392752e+01,3.270666812834987613e+00
1.304086881966276046e+01,3.237097536537046238e+00
1.306087453558159517e+01,3.663550940067385131e+00
1.308088025150042810e+01,3.462008787930646925e+00
1.310088596741926281e+01,3.760205254555011312e+00
1.312089168333809752e+01,3.213744468903810603e+00
1.314089739925693046e+01,3.615831704603663876e+00
1.316090311517576517e+01,3.460988009850766822e+00
1.318090883109459810e+01,3.875491124112147023e+00
1.320091454701343281e+01,3.401578385683354355e+00
1.322092026293226752e+01,3.121830206561807319e+00
1.324092597885110045e+01,3.466797377138504110e+00
1.326093169476993339e+01,3.828347802602819705e+00
1.328093741068876810e+01,3.525619228887658885e+00
1.330094312660760281e+01,2.822368191705718399e+00
1.332094884252643574e+01,3.121421891179012142e+00
1.334095455844527045e+01,3.796705751760994119e+00
1.336096027436410338e+01,3.652717773134974255e+00
1.338096599028293809e+01,3.153102951332896531e+00
1.340097170620177280e+01,3.529555147688269834e+00
1.342097742212060574e+01,3.103253482829086085e+00
1.344098313803944045e+01,3.089332152809740606e+00
1.346098885395827338e+01,3.140621719031034154e+00
1.348099456987710809e+01,3.135531495872812435e+00
1.350100028579594280e+01,3.633401149727681911e+00
1.352100600171477573e+01,3.604738904920577802e+00
1.354101171763361044e+01,3.863671072434094356e+00
1.356101743355244338e+01,3.236276873798197506e+00
1.358102314947127809e+01,3.561930947390695046e+00
1.360102886539011102e+01,2.913144868139365684e+00
1.362103458130894573e+01,3.229792197648289509e+00
1.364104029722777867e+01,4.141328066704826227e+00
1.366104601314661338e+01,3.327012006112530784e+00
1.368105172906544809e+01,3.620280929855113516e+00
1.370105744498428102e+01,3.663336203278951597e+00
1.372106316090311573e+01,3.393705264090836948e+00
1.374106887682194866e+01,4.000342438812769075e+00
1.376107459274078337e+01,3.485610833044952006e+00
1.378108030865961808e+01,3.550653008853406067e+00
1.380108602457845102e+01,3.415836305591600564e+00
1.382109174049728573e+01,3.816176150812017553e+00
1.384109745641611866e+01,3.062879758917854023e+00
1.386110317233495337e+01,3.953910340932991652e+00
1.388110888825378808e+01,3.796008232946179728e+00
1.390111460417262101e+01,3.760314687095554831e+00
1.392112032009145395e+01,3.520607339520567258e+00
1.394112603601028866e+01,3.042295746088232722e+00
1.396113175192912337e+01,3.732408955152195951e+00
1.398113746784795630e+01,3.601671490321667779e+00
1.400114318376679101e+01,3.454081265851204563e+00
1.402114889968562395e+01,3.613154082043489534e+00
1.404115461560445866e+01,3.250376357758418155e+00
1.406116033152329337e+01,3.036102713941651654e+00
1.408116604744212630e+01,2.696769444724113729e+00
1.410117176336095923e+01,3.077720651749094483e+00
1.412117747927979394e+01,3.586833025194950508e+00
1.414118319519862865e+01,3.673275545750156468e+00
1.416118891111746336e+01,3.612067395910059986e+00
1.418119462703629630e+01,2.894691109791779127e+00
1.420120034295512923e+01,3.006429580174897254e+00
1.422120605887396394e+01,3.771062635272774966e+00
1.424121177479279865e+01,3.408992076070240351e+00
1.426121749071163336e+01,3.206495032861059080e+00
1.428122320663046629e+01,2.595925360198710230e+00
1.430122892254929923e+01,3.920017743013392231e+00
1.432123463846813394e+01,2.562670701295828302e+00
1.434124035438696865e+01,3.640750244375801969e+00
1.436124607030580158e+01,2.954041858180720848e+00
1.438125178622463629e+01,3.533446726751031441e+00
1.440125750214346922e+01,3.782279925073781968e+00
1.442126321806230393e+01,3.269849010263702560e+00
1.444126893398113864e+01,3.401108400019028366e+00
1.446127464989997158e+01,3.010780872338539638e+00
1.448128036581880451e+01,4.066606358553175760e+00
1.450128608173763922e+01,2.815416682101355761e+00
1.452129179765647393e+01,3.394885272979211610e+00
