angle,intensity
1.000000000000000000e+01,6.456482995757157894e+00
1.002000571591883471e+01,5.979919466452505716e+00
1.004001143183766764e+01,6.987918654366460203e+00
1.006001714775650235e+01,5.795556570982548727e+00
1.008002286367533529e+01,6.634570065972387631e+00
1.010002857959417000e+01,6.266491465144073736e+00
1.012003429551300293e+01,7.307898692736205959e+00
1.014004001143183764e+01,6.097164703299981170e+00
1.016004572735067235e+01,6.037981490027805265e+00
1.018005144326950528e+01,6.264125312366364717e+00
1.020005715918833999e+01,6.250995353853243230e+00
1.022006287510717293e+01,7.061237756799020993e+00
1.024006859102600764e+01,5.447188036454056359e+00
1.026007430694484057e+01,6.417474808176765855e+00
1.028008002286367528e+01,5.983273543899815472e+00
1.030008573878250999e+01,5.679254932201762252e+00
1.032009145470134293e+01,5.504966241962085505e+00
1.034009717062017764e+01,5.751201349602337309e+00
1.036010288653901057e+01,5.415716454796855039e+00
1.038010860245784528e+01,6.496544853417305809e+00
1.040011431837667999e+01,5.363127340693701228e+00
1.042012003429551292e+01,6.215909766203242093e+00
1.044012575021434763e+01,5.383983669758446666e+00
1.046013146613318057e+01,5.237306212960508134e+00
1.048013718205201528e+01,6.689032674832517955e+00
1.050014289797084821e+01,5.128150145157689188e+00
1.052014861388968292e+01,4.789743584291866974e+00
1.054015432980851585e+01,4.827062487845388716e+00
1.056016004572735056e+01,4.809998871452701330e+00
1.058016576164618527e+01,6.097260441278923970e+00
1.060017147756501821e+01,4.967304804110640681e+00
1.062017719348385292e+01,5.956258110190840505e+00
1.064018290940268585e+01,6.482791675959834521e+00
1.066018862532152056e+01,5.481832179674251293e+00
1.068019434124035527e+01,5.405973929492459362e+00
1.070020005715918820e+01,4.724061757109403459e+00
1.072020577307802292e+01,5.215708693759146364e+00
1.074021148899685585e+01,6.455364061841176060e+00
1.076021720491569056e+01,5.859514148389985522e+00
1.078022292083452349e+01,5.875275315234215867e+00
1.080022863675335820e+01,5.913820347575847514e+00
1.082023435267219291e+01,6.110051931150344728e+00
1.084024006859102585e+01,6.080252384075338412e+00
1.086024578450986056e+01,6.159519395034302569e+00
1.088025150042869349e+01,5.401231491571532928e+00
1.090025721634752820e+01,5.143525830610079730e+00
1.092026293226636113e+01,5.183553279372209666e+00
1.094026864818519584e+01,6.473644287958111754e+00
1.096027436410403055e+01,5.203605841525686060e+00
1.098028008002286349e+01,5.796496558452020054e+00
1.100028579594169820e+01,4.766710713467175786e+00
1.102029151186053113e+01,4.836572863536765077e+00
1.104029722777936584e+01,6.042804897763486949e+00
1.106030294369819877e+01,5.668851050097655886e+00
1.108030865961703348e+01,5.862052014347840512e+00
1.110031437553586819e+01,6.223413954369278578e+00
1.112032009145470113e+01,6.058798331959288852e+00
1.114032580737353584e+01,4.716761839306893300e+00
1.116033152329236877e+01,4.912356897629660324e+00
1.118033723921120348e+01,4.663732081092071269e+00
1.120034295513003642e+01,5.402482432728292316e+00
1.122034867104887113e+01,5.368674121599962490e+00
1.124035438696770584e+01,4.497350592245754619e+00
1.126036010288653877e+01,5.115391842393254507e+00
1.128036581880537348e+01,4.907459116206819516e+00
1.130037153472420641e+01,5.454343750698546600e+00
1.132037725064304112e+01,5.917682733126515160e+00
1.134038296656187583e+01,5.306428510051630631e+00
1.136038868248070877e+01,5.085000614106542471e+00
1.138039439839954348e+01,4.929115990450198659e+00
1.140040011431837641e+01,4.871519083395743799e+00
1.142040583023721112e+01,6.062914001528123542e+00
1.144041154615604405e+01,6.023041998603181568e+00
1.146041726207487876e+01,5.858766451745438530e+00
1.148042297799371170e+01,5.987025599263197329e+00
1.150042869391254641e+01,4.977983095945647918e+00
1.152043440983138112e+01,4.981631161362627402e+00
1.154044012575021405e+01,5.823255877808115599e+00
1.156044584166904876e+01,5.792850787992534833e+00
1.158045155758788169e+01,4.466124589781108156e+00
1.160045727350671640e+01,4.802707143284837166e+00
1.162046298942555111e+01,5.678243953556575185e+00
1.164046870534438405e+01,4.538546066593486472e+00
1.166047442126321876e+01,4.732656103987571861e+00
1.168048013718205169e+01,4.504168457645530310e+00
1.170048585310088640e+01,4.885291510065789211e+00
1.172049156901971934e+01,4.402302244064076220e+00
1.174049728493855405e+01,5.446672365150605266e+00
1.176050300085738698e+01,5.881363621359642302e+00
1.178050871677622169e+01,5.360518021937700439e+00
1.180051443269505640e+01,4.932879812579672674e+00
1.182052014861388933e+01,4.299771682828513519e+00
1.184052586453272404e+01,5.656838143027171917e+00
1.186053158045155698e+01,6.032615263088963786e+00
1.188053729637039169e+01,4.971794540424059328e+00
