angle,intensity
1.000000000000000000e+01,3.802993357334814473e+00
1.002000571591883471e+01,3.119243492737134638e+00
1.004001143183766764e+01,3.062975582386045836e+00
1.006001714775650235e+01,3.462385590853926054e+00
1.008002286367533529e+01,4.067408849063798293e+00
1.010002857959417000e+01,3.698103668517363829e+00
1.012003429551300293e+01,4.203492687073071110e+00
1.014004001143183764e+01,3.318655900887744981e+00
1.016004572735067235e+01,3.632733739151849051e+00
1.018005144326950528e+01,3.665750240875765176e+00
1.020005715918833999e+01,3.423673127028443286e+00
1.022006287510717293e+01,3.484381779180748318e+00
1.024006859102600764e+01,3.741676070060803383e+00
1.026007430694484057e+01,2.823005488979662303e+00
1.028008002286367528e+01,2.942856788457126616e+00
1.030008573878250999e+01,3.169761348622692765e+00
1.032009145470134293e+01,3.909795183225628357e+00
1.034009717062017764e+01,3.170141865375851076e+00
1.036010288653901057e+01,3.717946489638374263e+00
1.038010860245784528e+01,3.659102141781477080e+00
1.040011431837667999e+01,4.083921298575803327e+00
1.042012003429551292e+01,4.024139166147904234e+00
1.044012575021434763e+01,3.915513447755895271e+00
1.046013146613318057e+01,4.415452575991390738e+00
1.048013718205201528e+01,4.238458386046158211e+00
1.050014289797084821e+01,4.348671980987781183e+00
1.052014861388968292e+01,3.259684700804028168e+00
1.054015432980851585e+01,3.621378855094409488e+00
1.056016004572735056e+01,4.338724223036664718e+00
1.058016576164618527e+01,4.059677141785895671e+00
1.060017147756501821e+01,3.354983282438393388e+00
1.062017719348385292e+01,3.858798964524451591e+00
1.064018290940268585e+01,3.809790745919251265e+00
1.066018862532152056e+01,4.562535937319984747e+00
1.068019434124035527e+01,4.287661857656836162e+00
1.070020005715918820e+01,4.472499497242754529e+00
1.072020577307802292e+01,3.145594628106464619e+00
1.074021148899685585e+01,3.764779246102582189e+00
1.076021720491569056e+01,3.159202343393920920e+00
1.078022292083452349e+01,3.890238691128263149e+00
1.080022863675335820e+01,3.554086522147420268e+00
1.082023435267219291e+01,4.028782597152045675e+00
1.084024006859102585e+01,4.354279034447176677e+00
1.086024578450986056e+01,3.927172422675550667e+00
1.088025150042869349e+01,3.839785434341786541e+00
1.090025721634752820e+01,3.170918747023231621e+00
1.092026293226636113e+01,3.565371394078411527e+00
1.094026864818519584e+01,3.946495992650121742e+00
1.096027436410403055e+01,4.002152017222017300e+00
1.098028008002286349e+01,3.759214663985203320e+00
1.100028579594169820e+01,4.081790567871028230e+00
1.102029151186053113e+01,3.849837595858171646e+00
1.104029722777936584e+01,4.050451583219210505e+00
1.106030294369819877e+01,4.234161802997419066e+00
1.108030865961703348e+01,4.027784293069655241e+00
1.110031437553586819e+01,3.255508969671709441e+00
1.112032009145470113e+01,3.587158080080365075e+00
1.114032580737353584e+01,3.870297374593294037e+00
1.116033152329236877e+01,3.869750930327024108e+00
1.118033723921120348e+01,4.599967119446251473e+00
1.120034295513003642e+01,4.028202490622172505e+00
1.122034867104887113e+01,3.940308159029786594e+00
1.124035438696770584e+01,3.402402683936498917e+00
1.126036010288653877e+01,4.158460205222757722e+00
1.128036581880537348e+01,3.694361763311979185e+00
1.130037153472420641e+01,4.044762449267978788e+00
1.132037725064304112e+01,3.936699090346599483e+00
1.134038296656187583e+01,3.865815945754667027e+00
1.136038868248070877e+01,4.526516017985560580e+00
1.138039439839954348e+01,3.184094096012900277e+00
1.140040011431837641e+01,3.657938738518138777e+00
1.142040583023721112e+01,4.308948174720762303e+00
1.144041154615604405e+01,4.153749461149161881e+00
1.146041726207487876e+01,4.030394079703190968e+00
1.148042297799371170e+01,3.822588532460047261e+00
1.150042869391254641e+01,4.293836596406242379e+00
1.152043440983138112e+01,3.162251220349989733e+00
1.154044012575021405e+01,3.881873322197501253e+00
1.156044584166904876e+01,4.062999170342726174e+00
1.158045155758788169e+01,4.259378097802914098e+00
1.160045727350671640e+01,4.238246028687067124e+00
1.162046298942555111e+01,3.473133949109289187e+00
1.164046870534438405e+01,3.861037087376767651e+00
1.166047442126321876e+01,3.958467125582400659e+00
1.168048013718205169e+01,3.616941838042987190e+00
1.170048585310088640e+01,4.163641444839495165e+00
1.172049156901971934e+01,3.929858537517576966e+00
1.174049728493855405e+01,3.555835843568132759e+00
1.176050300085738698e+01,3.824005520191488650e+00
1.178050871677622169e+01,4.114334589570797895e+00
1.180051443269505640e+01,4.685362631596579064e+00
1.182052014861388933e+01,4.424312146839420201e+00
1.184052586453272404e+01,3.746153386934319762e+00
1.186053158045155698e+01,3.931943595363361243e+00
1.188053729637039169e+01,4.298987393466990881e+00
1.190054301228922640e+01,4.151716650653249907e+00
1.192054872820805933e+01,4.442314096875189300e+00
1.194055444412689404e+01,4.468189291671873065e+00
1.196056016004572697e+01,4.153629176241718568e+00
1.198056587596456168e+01,3.775601495998461843e+00
1.200057159188339639e+01,3.911999987225063702e+00
1.202057730780222933e+01,3.654577078151254987e+00
1.204058302372106226e+01,4.728770872547870319e+00
1.206058873963989697e+01,4.872145405582644528e+00
1.208059445555873168e+01,4.030700027368301797e+00
1.210060017147756461e+01,3.570404195873979170e+00
1.212060588739639932e+01,3.814149392754726087e+00
1.214061160331523226e+01,3.641287210937838470e+00
1.216061731923406697e+01,3.892258750680160251e+00
1.218062303515290168e+01,3.882776815826116223e+00
1.220062875107173461e+01,3.660283611426131678e+00
1.222063446699056932e+01,3.824176157861811198e+00
1.224064018290940226e+01,3.963930785183971572e+00
1.226064589882823697e+01,4.671014503449195665e+00
1.228065161474707168e+01,4.262778443390375926e+00
1.230065733066590461e+01,3.691144413751597408e+00
1.232066304658473754e+01,4.690833363082115071e+00
1.234066876250357225e+01,5.218685272601237379e+00
1.236067447842240696e+01,4.517740584483778576e+00
1.238068019434123990e+01,4.044580088535433049e+00
1.240068591026007461e+01,5.401520411953820933e+00
1.242069162617890754e+01,4.468290229923716161e+00
1.244069734209774225e+01,4.133027104211688396e+00
1.246070305801657696e+01,4.751539030188538071e+00
1.248070877393540989e+01,4.808072334539475357e+00
1.250071448985424460e+01,4.620669498768037009e+00
1.252072020577307754e+01,4.287125990033167966e+00
1.254072592169191225e+01,4.651975271349974683e+00
1.256073163761074696e+01,5.114037397320001510e+00
1.258073735352957989e+01,4.944188775002891667e+00
1.260074306944841460e+01,5.105119134268399250e+00
1.262074878536724754e+01,5.460508130997821397e+00
1.264075450128608225e+01,4.651874504372672803e+00
1.266076021720491518e+01,4.339306944123566545e+00
1.268076593312374989e+01,5.761697984313669529e+00
1.270077164904258282e+01,4.628441399308957926e+00
1.272077736496141753e+01,5.838487640098558806e+00
1.274078308088025224e+01,4.793435672492676325e+00
1.276078879679908518e+01,4.661958017857828374e+00
1.278079451271791989e+01,5.391847947473229041e+00
1.280080022863675282e+01,5.944694867352841250e+00
1.282080594455558753e+01,6.032218427536873762e+00
1.284081166047442224e+01,5.502975172040079244e+00
1.286081737639325517e+01,5.931594073174986548e+00
1.288082309231208988e+01,6.410218953960978183e+00
1.290082880823092282e+01,5.199657828705924523e+00
1.292083452414975753e+01,5.987420902520701915e+00
1.294084024006859224e+01,5.291561132397864853e+00
1.296084595598742517e+01,5.836159746594002939e+00
1.298085167190625810e+01,5.828294052562034366e+00
1.300085738782509281e+01,5.721349008070108155e+00
1.302086310374392752e+01,5.830301425956927019e+00
