angle,intensity
1.000000000000000000e+01,2.856685951776517740e+00
1.002000571591883471e+01,3.939338554113561042e+00
1.004001143183766764e+01,3.312301914527813196e+00
1.006001714775650235e+01,3.097098507611441676e+00
1.008002286367533529e+01,2.812078279989988161e+00
1.010002857959417000e+01,3.955210004420406378e+00
1.012003429551300293e+01,2.898941776311733332e+00
1.014004001143183764e+01,4.057434984832349656e+00
1.016004572735067235e+01,2.779004171394271694e+00
1.018005144326950528e+01,2.994345226113893421e+00
1.020005715918833999e+01,3.601446174116892163e+00
1.022006287510717293e+01,3.632317946970194278e+00
1.024006859102600764e+01,3.646341398595457584e+00
1.026007430694484057e+01,3.636471997530478450e+00
1.028008002286367528e+01,3.216782746000033555e+00
1.030008573878250999e+01,2.814173795407421075e+00
1.032009145470134293e+01,3.409152097265618853e+00
1.034009717062017764e+01,3.675930017712920161e+00
1.036010288653901057e+01,4.342097415252800907e+00
1.038010860245784528e+01,3.249561540850482100e+00
1.040011431837667999e+01,3.932435611657087993e+00
1.042012003429551292e+01,2.638291954412429696e+00
1.044012575021434763e+01,3.141593250183108310e+00
1.046013146613318057e+01,3.222662380651161840e+00
1.048013718205201528e+01,2.928775033201298061e+00
1.050014289797084821e+01,2.799212720722779046e+00
1.052014861388968292e+01,4.169119272373624341e+00
1.054015432980851585e+01,3.533780078651623580e+00
1.056016004572735056e+01,4.114454364525915508e+00
1.058016576164618527e+01,4.020384628785922843e+00
1.060017147756501821e+01,3.829747312067963705e+00
1.062017719348385292e+01,3.870635529960850363e+00
1.064018290940268585e+01,3.695828826271362111e+00
1.066018862532152056e+01,4.278800380943546422e+00
1.068019434124035527e+01,3.602060897424307129e+00
1.070020005715918820e+01,3.350012846922675536e+00
1.072020577307802292e+01,2.934391947149212143e+00
1.074021148899685585e+01,3.081313286358090764e+00
1.076021720491569056e+01,3.275811815832952334e+00
1.078022292083452349e+01,2.953510204763053260e+00
1.080022863675335820e+01,3.474233403230596373e+00
1.082023435267219291e+01,3.790452843608798084e+00
1.084024006859102585e+01,3.432211330970723839e+00
1.086024578450986056e+01,3.198586963789288529e+00
1.088025150042869349e+01,3.436734753491597072e+00
1.090025721634752820e+01,3.221020219911756577e+00
1.092026293226636113e+01,3.535129554201834612e+00
1.094026864818519584e+01,2.658603157306207443e+00
1.096027436410403055e+01,3.426191498772994226e+00
1.098028008002286349e+01,3.714734310302373110e+00
1.100028579594169820e+01,3.802815933737670129e+00
1.102029151186053113e+01,3.680995409710846822e+00
1.104029722777936584e+01,3.145488965985244079e+00
1.106030294369819877e+01,3.875446251628283711e+00
1.108030865961703348e+01,4.111911120655395990e+00
1.110031437553586819e+01,2.797552956443103866e+00
1.112032009145470113e+01,3.669290516329182683e+00
1.114032580737353584e+01,3.316395586810091167e+00
1.116033152329236877e+01,2.996045039852047509e+00
1.118033723921120348e+01,3.545135507353632587e+00
1.120034295513003642e+01,3.380783230720391330e+00
1.122034867104887113e+01,3.976122582100512837e+00
1.124035438696770584e+01,2.766296239431742077e+00
1.126036010288653877e+01,3.732761555927276653e+00
1.128036581880537348e+01,3.387063901212012507e+00
1.130037153472420641e+01,3.483938947182440238e+00
1.132037725064304112e+01,4.027527033965920822e+00
1.134038296656187583e+01,3.381797080886679296e+00
1.136038868248070877e+01,3.439734604468629442e+00
1.138039439839954348e+01,3.671409536910696492e+00
1.140040011431837641e+01,3.068401415130993737e+00
1.142040583023721112e+01,3.022574999796435957e+00
1.144041154615604405e+01,2.572803980168940186e+00
1.146041726207487876e+01,2.949933000340410949e+00
1.148042297799371170e+01,4.006190364777231672e+00
1.150042869391254641e+01,3.513782675977201730e+00
1.152043440983138112e+01,2.549406077500075529e+00
1.154044012575021405e+01,3.393462805198956822e+00
1.156044584166904876e+01,3.301132385306324579e+00
1.158045155758788169e+01,3.848034779688512597e+00
1.160045727350671640e+01,3.653460962521391409e+00
1.162046298942555111e+01,3.252852766729277256e+00
1.164046870534438405e+01,3.711211812089985518e+00
1.166047442126321876e+01,4.069022292648350358e+00
1.168048013718205169e+01,3.976299080724164270e+00
1.170048585310088640e+01,3.908327963711467845e+00
1.172049156901971934e+01,3.559339021254963153e+00
1.174049728493855405e+01,3.206896520521735461e+00
1.176050300085738698e+01,3.798552729501986303e+00
1.178050871677622169e+01,3.202396152008832431e+00
1.180051443269505640e+01,2.854695064108300429e+00
1.182052014861388933e+01,3.273211135755754064e+00
1.184052586453272404e+01,3.973793141062106571e+00
1.186053158045155698e+01,3.146746708174747553e+00
1.188053729637039169e+01,3.366282289639612291e+00
1.190054301228922640e+01,3.682201887947761598e+00
1.192054872820805933e+01,2.995389156224677940e+00
1.194055444412689404e+01,2.999515191475887299e+00
1.196056016004572697e+01,3.302308982330028009e+00
1.198056587596456168e+01,3.635644326459826381e+00
1.200057159188339639e+01,3.090997958515756761e+00
1.202057730780222933e+01,3.414736873996429001e+00
1.204058302372106226e+01,3.056923935792346558e+00
1.206058873963989697e+01,3.289463435577919981e+00
1.208059445555873168e+01,3.491547631553395981e+00
1.210060017147756461e+01,3.084718742433761207e+00
1.212060588739639932e+01,3.318081317481054615e+00
1.214061160331523226e+01,2.783938977078651344e+00
1.216061731923406697e+01,3.879392145628689281e+00
1.218062303515290168e+01,3.838765147046455883e+00
1.220062875107173461e+01,3.160607567327504697e+00
1.222063446699056932e+01,4.160184298625392074e+00
1.224064018290940226e+01,2.845931577415155900e+00
1.226064589882823697e+01,3.548825941253842764e+00
1.228065161474707168e+01,3.242240657958262329e+00
1.230065733066590461e+01,3.256785054236007060e+00
1.232066304658473754e+01,3.346691655818337274e+00
1.234066876250357225e+01,3.530013905231156102e+00
1.236067447842240696e+01,3.133321533430422523e+00
1.238068019434123990e+01,4.015260800970158250e+00
1.240068591026007461e+01,2.885269737005255575e+00
1.242069162617890754e+01,3.078235313495675918e+00
1.244069734209774225e+01,2.683624126574408741e+00
1.246070305801657696e+01,3.847787580521947692e+00
1.248070877393540989e+01,3.139678281154684392e+00
1.250071448985424460e+01,2.776670843405132594e+00
1.252072020577307754e+01,3.145966098239431297e+00
1.254072592169191225e+01,3.326841431162149920e+00
1.256073163761074696e+01,3.562966245707453350e+00
1.258073735352957989e+01,2.952581757986317168e+00
1.260074306944841460e+01,2.606961759178562765e+00
1.262074878536724754e+01,3.627140872633085600e+00
1.264075450128608225e+01,3.087797876588611157e+00
1.266076021720491518e+01,3.798175995537585337e+00
1.268076593312374989e+01,2.640653657739991722e+00
1.270077164904258282e+01,3.310572394996015966e+00
1.272077736496141753e+01,4.048419991447065769e+00
1.274078308088025224e+01,3.912853998568074143e+00
1.276078879679908518e+01,3.453428551072102781e+00
1.278079451271791989e+01,3.307890438616645667e+00
1.280080022863675282e+01,3.887417206035687300e+00
1.282080594455558753e+01,2.548816542099003435e+00
1.284081166047442224e+01,3.558448278464497516e+00
1.286081737639325517e+01,3.086913629096802225e+00
1.288082309231208988e+01,3.626608098785736978e+00
1.290082880823092282e+01,3.470620432914916620e+00
1.292083452414975753e+01,3.448406094932660260e+00
1.294084024006859224e+01,3.645358112796412975e+00
1.296084595598742517e+01,3.201754701681858606e+00
1.298085167190625810e+01,3.977349083037900801e+00
1.300085738782509281e+01,3.608123800189426689e+00
1.302086310374392752e+01,3.723633789293724128e+00
1.304086881966276046e+01,3.135917328579663987e+00
1.306087453558159517e+01,3.271291418673596851e+00
1.308088025150042810e+01,2.846825117922379356e+00
1.310088596741926281e+01,3.925924023773191607e+00
1.312089168333809752e+01,3.101892941132740056e+00
1.314089739925693046e+01,2.842150777964558728e+00
1.316090311517576517e+01,3.473686857458507582e+00
1.318090883109459810e+01,3.071021687780110643e+00
1.320091454701343281e+01,3.405541927693075621e+00
1.322092026293226752e+01,3.758975271969428267e+00
1.324092597885110045e+01,3.204323079882456682e+00
1.326093169476993339e+01,3.836448268720427102e+00
1.328093741068876810e+01,3.281578083730564366e+00
1.330094312660760281e+01,4.188909347354149659e+00
1.332094884252643574e+01,2.961771704089779966e+00
1.334095455844527045e+01,3.470705733954228656e+00
1.336096027436410338e+01,3.365712377358684115e+00
1.338096599028293809e+01,3.184478726466233756e+00
1.340097170620177280e+01,3.432454422818419282e+00
1.342097742212060574e+01,4.136863619537095360e+00
1.344098313803944045e+01,3.753145737995853715e+00
1.346098885395827338e+01,3.221291786450291461e+00
1.348099456987710809e+01,3.416637101739579130e+00
1.350100028579594280e+01,3.307934830134989568e+00
1.352100600171477573e+01,3.061621217940123429e+00
1.354101171763361044e+01,3.638012055659506139e+00
1.356101743355244338e+01,2.997123357901589458e+00
1.358102314947127809e+01,3.627285249966304193e+00
1.360102886539011102e+01,3.654796413010902079e+00
1.362103458130894573e+01,3.608827380043428512e+00
1.364104029722777867e+01,3.111762722651793212e+00
1.366104601314661338e+01,4.137379056095563890e+00
1.368105172906544809e+01,3.118924198953876292e+00
1.370105744498428102e+01,3.939192077097591671e+00
1.372106316090311573e+01,3.531070798329738913e+00
1.374106887682194866e+01,3.470525155307982779e+00
1.376107459274078337e+01,3.093830487883364899e+00
1.378108030865961808e+01,2.866549686000556818e+00
1.380108602457845102e+01,3.588600265413116830e+00
1.382109174049728573e+01,3.822573255791458458e+00
1.384109745641611866e+01,3.202547120226863608e+00
