angle,intensity
1.000000000000000000e+01,6.527679775772016413e+00
1.002000571591883471e+01,5.592568062790513217e+00
1.004001143183766764e+01,5.551004228378283223e+00
1.006001714775650235e+01,5.928877915910623742e+00
1.008002286367533529e+01,6.061777867710123502e+00
1.010002857959417000e+01,5.764288443077319357e+00
1.012003429551300293e+01,6.250126522642482030e+00
1.014004001143183764e+01,5.172886665344222479e+00
1.016004572735067235e+01,6.032579795635534481e+00
1.018005144326950528e+01,5.955219156072947939e+00
1.020005715918833999e+01,5.719324025284894475e+00
1.022006287510717293e+01,6.565200528739527641e+00
1.024006859102600764e+01,6.261030848923480718e+00
1.026007430694484057e+01,6.277147138735811538e+00
1.028008002286367528e+01,5.935379397338262031e+00
1.030008573878250999e+01,6.407370779482512546e+00
1.032009145470134293e+01,5.050476887415097593e+00
1.034009717062017764e+01,5.681129611481530617e+00
1.036010288653901057e+01,5.027397188404724382e+00
1.038010860245784528e+01,5.221166372377192388e+00
1.040011431837667999e+01,5.870828351684489022e+00
1.042012003429551292e+01,6.299969076808741519e+00
1.044012575021434763e+01,5.950904553218499871e+00
1.046013146613318057e+01,6.521539479394801830e+00
1.048013718205201528e+01,5.003845512882261204e+00
1.050014289797084821e+01,5.623088421225045153e+00
1.052014861388968292e+01,6.534821407466759879e+00
1.054015432980851585e+01,5.482378577422020172e+00
1.056016004572735056e+01,6.034263959046906933e+00
1.058016576164618527e+01,5.297695163557888165e+00
1.060017147756501821e+01,5.861484452318128646e+00
1.062017719348385292e+01,5.274357140833238589e+00
1.064018290940268585e+01,5.978803248626594957e+00
1.066018862532152056e+01,6.140056154840994651e+00
1.068019434124035527e+01,5.798272882743172651e+00
1.070020005715918820e+01,6.216011455178378498e+00
1.072020577307802292e+01,5.098957740738121913e+00
1.074021148899685585e+01,5.370242874471312433e+00
1.076021720491569056e+01,6.041786508515668785e+00
1.078022292083452349e+01,5.636516256318499174e+00
1.080022863675335820e+01,5.448372835061149111e+00
