angle,intensity
1.000000000000000000e+01,3.336923402063101673e-01
1.002000571591883471e+01,9.634340919802995007e-01
1.004001143183766764e+01,6.774270077119681766e-01
1.006001714775650235e+01,3.719236705838168122e-01
1.008002286367533529e+01,8.831393224371091311e-01
1.010002857959417000e+01,4.903746597385623684e-01
1.012003429551300293e+01,1.629587740105265414e+00
1.014004001143183764e+01,1.597110303250036001e+00
1.016004572735067235e+01,1.278975117050345389e+00
1.018005144326950528e+01,1.553001741284720794e+00
1.020005715918833999e+01,1.212876304426510732e+00
1.022006287510717293e+01,3.869458335871783228e-01
1.024006859102600764e+01,1.843134347846265397e+00
1.026007430694484057e+01,3.714877627205179222e-01
1.028008002286367528e+01,5.536913509676142375e-01
1.030008573878250999e+01,1.988006701005076371e+00
1.032009145470134293e+01,8.676708034370204103e-01
1.034009717062017764e+01,1.154061556163734403e+00
1.036010288653901057e+01,3.447245085112886076e-01
1.038010860245784528e+01,1.885633230140773664e+00
1.040011431837667999e+01,3.918975001398560254e-01
1.042012003429551292e+01,1.344219013811060570e+00
1.044012575021434763e+01,4.648376924824154655e-01
1.046013146613318057e+01,5.130116078195414708e-01
1.048013718205201528e+01,1.997785559337499572e+00
1.050014289797084821e+01,8.991374423444143948e-01
1.052014861388968292e+01,1.765581360228585917e+00
1.054015432980851585e+01,1.197762035148100868e+00
1.056016004572735056e+01,8.810139580256104441e-01
1.058016576164618527e+01,1.103956861679228352e+00
1.060017147756501821e+01,1.845470806138603592e+00
1.062017719348385292e+01,1.558632260635050448e+00
1.064018290940268585e+01,3.866900957126527816e-01
1.066018862532152056e+01,2.129115098843571197e+00
1.068019434124035527e+01,1.835548516149827281e+00
1.070020005715918820e+01,1.393421294416475220e+00
1.072020577307802292e+01,1.061381678829812714e+00
1.074021148899685585e+01,6.520639030322801233e-01
1.076021720491569056e+01,1.064764726569871867e+00
1.078022292083452349e+01,2.203229635668748188e+00
1.080022863675335820e+01,5.292748484264794273e-01
1.082023435267219291e+01,1.765172913678572320e+00
1.084024006859102585e+01,1.485375242121276695e+00
1.086024578450986056e+01,4.841187659301346424e-01
1.088025150042869349e+01,1.495126453359158170e+00
1.090025721634752820e+01,1.027590350475478420e+00
1.092026293226636113e+01,1.230729021229743703e+00
1.094026864818519584e+01,8.485036158628488367e-01
1.096027436410403055e+01,1.311487568703746831e+00
1.098028008002286349e+01,1.875326120501982885e+00
1.100028579594169820e+01,2.284636914719943679e+00
1.102029151186053113e+01,1.555499189892551426e+00
1.104029722777936584e+01,8.061850263085872381e-01
1.106030294369819877e+01,9.617393867056273082e-01
1.108030865961703348e+01,6.771095440684055111e-01
1.110031437553586819e+01,1.774416306502621277e+00
1.112032009145470113e+01,2.084477326009869014e+00
1.114032580737353584e+01,2.377112128807342906e+00
1.116033152329236877e+01,1.167887523102202563e+00
1.118033723921120348e+01,2.365092877347929168e+00
1.120034295513003642e+01,1.900163823313302913e+00
1.122034867104887113e+01,5.791874862303869609e-01
1.124035438696770584e+01,1.515587830325392016e+00
1.126036010288653877e+01,1.463092633058599601e+00
1.128036581880537348e+01,2.416017857937016178e+00
1.130037153472420641e+01,1.332505040975982435e+00
1.132037725064304112e+01,1.388526902267836372e+00
1.134038296656187583e+01,2.256107656243838466e+00
1.136038868248070877e+01,1.602413437258101592e+00
1.138039439839954348e+01,1.985110534117456194e+00
1.140040011431837641e+01,1.817949661165098041e+00
1.142040583023721112e+01,1.542814765382014563e+00
1.144041154615604405e+01,1.131451548853649847e+00
1.146041726207487876e+01,1.934191837096539190e+00
1.148042297799371170e+01,1.000568049040840846e+00
1.150042869391254641e+01,9.212261316783948439e-01
1.152043440983138112e+01,1.866501889887922871e+00
1.154044012575021405e+01,1.030423539747816086e+00
1.156044584166904876e+01,1.178534280587940852e+00
1.158045155758788169e+01,1.055520552585364813e+00
1.160045727350671640e+01,9.085033240070348182e-01
1.162046298942555111e+01,1.399115582865182450e+00
1.164046870534438405e+01,1.671047892282851111e+00
1.166047442126321876e+01,7.068468037428476958e-01
1.168048013718205169e+01,2.303163968507344617e+00
1.170048585310088640e+01,1.159815340968393338e+00
1.172049156901971934e+01,9.661087701255079985e-01
1.174049728493855405e+01,1.964453620635203457e+00
1.176050300085738698e+01,8.236507469327697395e-01
1.178050871677622169e+01,1.060764991251210709e+00
1.180051443269505640e+01,2.367283469500280013e+00
1.182052014861388933e+01,1.673581062559833965e+00
1.184052586453272404e+01,1.471036410518708593e+00
1.186053158045155698e+01,1.231740747732648522e+00
1.188053729637039169e+01,8.039600900398249372e-01
1.190054301228922640e+01,2.173086671894833621e+00
1.192054872820805933e+01,1.353987776348940963e+00
1.194055444412689404e+01,1.062972094991577743e+00
1.196056016004572697e+01,2.414562253178398787e+00
1.198056587596456168e+01,1.209584798154433871e+00
1.200057159188339639e+01,2.013738657012590139e+00
1.202057730780222933e+01,1.242895867060408666e+00
1.204058302372106226e+01,1.226532677969376373e+00
1.206058873963989697e+01,2.255148611015641791e+00
1.208059445555873168e+01,1.506017273695358760e+00
1.210060017147756461e+01,1.680165921199217260e+00
1.212060588739639932e+01,1.481053581700801480e+00
1.214061160331523226e+01,2.538932311535547548e+00
1.216061731923406697e+01,2.517825201382394962e+00
1.218062303515290168e+01,2.072260716649602319e+00
1.220062875107173461e+01,1.289973042631461064e+00
1.222063446699056932e+01,1.183752037673206026e+00
1.224064018290940226e+01,1.224667645102150981e+00
1.226064589882823697e+01,2.156185141548560669e+00
1.228065161474707168e+01,2.489857448285996533e+00
1.230065733066590461e+01,2.726065164134052754e+00
1.232066304658473754e+01,1.355458295034012162e+00
1.234066876250357225e+01,2.490532768025135901e+00
1.236067447842240696e+01,2.010921069973528041e+00
1.238068019434123990e+01,1.502931967526312196e+00
1.240068591026007461e+01,2.313119069505388037e+00
1.242069162617890754e+01,2.575952184094431718e+00
1.244069734209774225e+01,2.381265007094355290e+00
1.246070305801657696e+01,1.188787595322658763e+00
1.248070877393540989e+01,9.912394150592572784e-01
1.250071448985424460e+01,2.421272892800801824e+00
1.252072020577307754e+01,1.951698378775873044e+00
1.254072592169191225e+01,2.452630568000662148e+00
1.256073163761074696e+01,2.161592796787902504e+00
1.258073735352957989e+01,1.802860236108960734e+00
1.260074306944841460e+01,2.741472896458799102e+00
1.262074878536724754e+01,2.397688518576684302e+00
1.264075450128608225e+01,1.138302934140341449e+00
1.266076021720491518e+01,1.224214940289599429e+00
1.268076593312374989e+01,1.573760037142595936e+00
1.270077164904258282e+01,1.972700835072810133e+00
1.272077736496141753e+01,1.696741688049007157e+00
1.274078308088025224e+01,2.839345260916533054e+00
1.276078879679908518e+01,1.505097305625883619e+00
1.278079451271791989e+01,2.823828746179311011e+00
1.280080022863675282e+01,2.825137410650149228e+00
1.282080594455558753e+01,2.575175209034174628e+00
1.284081166047442224e+01,1.736207944199362307e+00
1.286081737639325517e+01,2.673902296534653278e+00
1.288082309231208988e+01,2.247729705082812668e+00
1.290082880823092282e+01,2.612502519264424450e+00
1.292083452414975753e+01,2.575308316210849657e+00
1.294084024006859224e+01,1.923379081087363218e+00
1.296084595598742517e+01,2.852548532204634668e+00
1.298085167190625810e+01,2.762614054165724031e+00
1.300085738782509281e+01,2.633604317546648588e+00
1.302086310374392752e+01,2.362000181334318327e+00
1.304086881966276046e+01,3.017576971457671231e+00
1.306087453558159517e+01,2.819332186216505054e+00
1.308088025150042810e+01,2.925427277489712541e+00
1.310088596741926281e+01,2.165668556277976275e+00
1.312089168333809752e+01,2.819603132085298558e+00
1.314089739925693046e+01,1.854542610974925454e+00
1.316090311517576517e+01,1.848842981639552852e+00
1.318090883109459810e+01,3.083098996253160085e+00
1.320091454701343281e+01,2.814276183485079574e+00
1.322092026293226752e+01,2.748668327313632531e+00
1.324092597885110045e+01,2.781156701920620034e+00
