angle,intensity
1.000000000000000000e+01,3.822287968922827517e+00
1.002000571591883471e+01,3.557360483275136431e+00
1.004001143183766764e+01,3.721364075601456545e+00
1.006001714775650235e+01,3.909577924705773810e+00
1.008002286367533529e+01,3.817346736333655510e+00
1.010002857959417000e+01,3.705790281742618486e+00
1.012003429551300293e+01,3.554404291725721698e+00
1.014004001143183764e+01,3.792658584077009731e+00
1.016004572735067235e+01,3.965685479910960431e+00
1.018005144326950528e+01,3.804798191323142120e+00
1.020005715918833999e+01,3.854789951734034936e+00
1.022006287510717293e+01,3.273355372441396405e+00
1.024006859102600764e+01,3.054846500032075696e+00
1.026007430694484057e+01,3.935419820855212691e+00
1.028008002286367528e+01,3.232881703233987825e+00
1.030008573878250999e+01,3.474258615588492027e+00
1.032009145470134293e+01,3.623620473452866086e+00
1.034009717062017764e+01,2.887643906876659283e+00
1.036010288653901057e+01,3.074796888303588993e+00
1.038010860245784528e+01,3.620149655472136629e+00
1.040011431837667999e+01,3.659419623177723402e+00
1.042012003429551292e+01,2.630422372804494202e+00
1.044012575021434763e+01,3.915495261035794705e+00
1.046013146613318057e+01,2.914253489948940956e+00
1.048013718205201528e+01,3.455009655524294843e+00
1.050014289797084821e+01,4.220543390405923745e+00
1.052014861388968292e+01,3.672724506676539491e+00
1.054015432980851585e+01,3.220065552479331572e+00
1.056016004572735056e+01,3.973246912680063581e+00
1.058016576164618527e+01,3.535567554286207947e+00
1.060017147756501821e+01,3.556694367967439874e+00
1.062017719348385292e+01,2.990022949363305038e+00
1.064018290940268585e+01,2.608909332928477376e+00
1.066018862532152056e+01,3.530897788363121848e+00
1.068019434124035527e+01,3.837019619438196028e+00
1.070020005715918820e+01,3.070212792372791988e+00
1.072020577307802292e+01,3.976616517035276743e+00
1.074021148899685585e+01,3.666543612391504503e+00
1.076021720491569056e+01,2.924998051192583937e+00
1.078022292083452349e+01,3.252717695196390757e+00
1.080022863675335820e+01,3.556790622778112088e+00
1.082023435267219291e+01,3.015126623363525660e+00
1.084024006859102585e+01,3.944888111223345817e+00
1.086024578450986056e+01,3.643696376784007374e+00
1.088025150042869349e+01,3.785635323610972769e+00
1.090025721634752820e+01,2.780526271223104473e+00
1.092026293226636113e+01,2.821187542032978168e+00
1.094026864818519584e+01,3.361733340441822815e+00
1.096027436410403055e+01,2.902003175163803128e+00
1.098028008002286349e+01,3.557720316186419929e+00
1.100028579594169820e+01,3.671971254999092160e+00
1.102029151186053113e+01,3.534964279446918489e+00
1.104029722777936584e+01,3.007101046038910930e+00
1.106030294369819877e+01,3.588338406202535857e+00
1.108030865961703348e+01,3.131602110409906992e+00
1.110031437553586819e+01,3.408966913930347342e+00
1.112032009145470113e+01,3.781673856573266157e+00
1.114032580737353584e+01,3.040163781047314995e+00
1.116033152329236877e+01,2.539075523869217754e+00
1.118033723921120348e+01,2.868046864101700066e+00
1.120034295513003642e+01,3.448277196526571942e+00
1.122034867104887113e+01,3.244708160307168132e+00
1.124035438696770584e+01,4.042183168813303418e+00
1.126036010288653877e+01,3.411065080434722674e+00
1.128036581880537348e+01,3.062386191912718214e+00
1.130037153472420641e+01,4.041418176271488250e+00
1.132037725064304112e+01,3.698314587496699168e+00
1.134038296656187583e+01,3.423803930822117980e+00
1.136038868248070877e+01,2.819066326442815740e+00
1.138039439839954348e+01,3.722936800257905077e+00
1.140040011431837641e+01,3.545681493478491930e+00
1.142040583023721112e+01,2.954137473539943937e+00
1.144041154615604405e+01,3.210161552334577451e+00
1.146041726207487876e+01,3.437638520649452190e+00
1.148042297799371170e+01,3.925102392490225522e+00
1.150042869391254641e+01,3.565674843918217984e+00
1.152043440983138112e+01,3.239290391418902182e+00
1.154044012575021405e+01,3.678158475117023762e+00
1.156044584166904876e+01,2.985813650641769179e+00
1.158045155758788169e+01,3.587825031234578965e+00
1.160045727350671640e+01,3.283555447183174270e+00
1.162046298942555111e+01,3.740794486477787117e+00
1.164046870534438405e+01,4.183093023610131134e+00
1.166047442126321876e+01,3.551761994510609366e+00
1.168048013718205169e+01,2.519281046155853687e+00
1.170048585310088640e+01,3.731567505700682297e+00
1.172049156901971934e+01,3.345710802508746085e+00
1.174049728493855405e+01,3.529943450190926590e+00
1.176050300085738698e+01,3.133198268882511961e+00
1.178050871677622169e+01,3.341433155087963236e+00
1.180051443269505640e+01,3.591723617138830704e+00
1.182052014861388933e+01,4.072453926829753712e+00
1.184052586453272404e+01,3.855101066498369811e+00
1.186053158045155698e+01,3.110012779406833516e+00
1.188053729637039169e+01,3.247724822763939478e+00
1.190054301228922640e+01,3.108567032228108040e+00
1.192054872820805933e+01,2.756635906344745202e+00
1.194055444412689404e+01,3.980611384539257891e+00
1.196056016004572697e+01,4.020733914064745562e+00
1.198056587596456168e+01,3.287161261846035298e+00
1.200057159188339639e+01,3.624863056180192444e+00
1.202057730780222933e+01,3.386145413007962013e+00
1.204058302372106226e+01,3.613168609471614001e+00
1.206058873963989697e+01,3.757445776635408574e+00
1.208059445555873168e+01,2.537005839523162720e+00
1.210060017147756461e+01,3.613362811507325745e+00
1.212060588739639932e+01,3.601207232005323888e+00
1.214061160331523226e+01,3.954449672452702735e+00
1.216061731923406697e+01,2.940803137882641138e+00
1.218062303515290168e+01,3.039024523814287893e+00
1.220062875107173461e+01,3.720180030323374076e+00
1.222063446699056932e+01,2.841393800549917970e+00
1.224064018290940226e+01,3.422842548711558575e+00
1.226064589882823697e+01,3.757649246441357782e+00
1.228065161474707168e+01,2.957053188495609497e+00
1.230065733066590461e+01,3.290105368262739027e+00
1.232066304658473754e+01,3.223743809983018682e+00
1.234066876250357225e+01,3.048839518888668110e+00
1.236067447842240696e+01,3.390812935498892067e+00
1.238068019434123990e+01,4.003049961267702628e+00
1.240068591026007461e+01,2.728458986141032661e+00
1.242069162617890754e+01,3.864517395839209613e+00
1.244069734209774225e+01,2.872446418414716263e+00
1.246070305801657696e+01,3.518352868560317148e+00
1.248070877393540989e+01,3.735550775653960542e+00
1.250071448985424460e+01,2.726167595338419680e+00
1.252072020577307754e+01,3.927294369806181518e+00
1.254072592169191225e+01,3.543524697031293691e+00
1.256073163761074696e+01,3.965535811247665965e+00
1.258073735352957989e+01,3.444114035310437139e+00
1.260074306944841460e+01,3.404146155588044564e+00
1.262074878536724754e+01,3.091591949249436144e+00
1.264075450128608225e+01,3.474135680541691418e+00
1.266076021720491518e+01,3.688503392059467867e+00
1.268076593312374989e+01,3.660249014040190207e+00
1.270077164904258282e+01,3.444351347294186017e+00
1.272077736496141753e+01,2.712615638577417609e+00
1.274078308088025224e+01,3.730814518902098698e+00
1.276078879679908518e+01,3.291166075915257228e+00
1.278079451271791989e+01,3.866759092569192813e+00
1.280080022863675282e+01,3.487130840923741815e+00
1.282080594455558753e+01,3.960653971479633384e+00
1.284081166047442224e+01,3.831755484250370714e+00
1.286081737639325517e+01,2.901804373530492587e+00
1.288082309231208988e+01,3.196884361425629262e+00
1.290082880823092282e+01,3.926372695528042023e+00
1.292083452414975753e+01,3.299038797944557899e+00
1.294084024006859224e+01,3.027722046492612229e+00
1.296084595598742517e+01,3.455336852000857384e+00
1.298085167190625810e+01,2.783517761778267818e+00
1.300085738782509281e+01,2.914861270705368046e+00
1.302086310374392752e+01,2.947701906820309858e+00
1.304086881966276046e+01,3.587802650025306850e+00
1.306087453558159517e+01,3.264805509481927714e+00
1.308088025150042810e+01,3.146210306881568997e+00
1.310088596741926281e+01,3.400980999631658452e+00
1.312089168333809752e+01,3.297654229370062140e+00
1.314089739925693046e+01,4.084363597461409867e+00
1.316090311517576517e+01,3.520375708382736057e+00
1.318090883109459810e+01,3.847525484147968022e+00
1.320091454701343281e+01,3.497178800496348217e+00
1.322092026293226752e+01,2.918141654006820129e+00
1.324092597885110045e+01,2.853154211911092641e+00
1.326093169476993339e+01,2.980049630821852702e+00
1.328093741068876810e+01,3.754399934510656678e+00
1.330094312660760281e+01,3.141680827569596879e+00
1.332094884252643574e+01,3.241717630839860309e+00
1.334095455844527045e+01,4.248121493238169677e+00
1.336096027436410338e+01,3.246092678442483503e+00
1.338096599028293809e+01,3.317042645296207404e+00
1.340097170620177280e+01,4.089714337258119059e+00
1.342097742212060574e+01,2.952728931110830679e+00
1.344098313803944045e+01,3.776151239991866415e+00
1.346098885395827338e+01,3.079028287019149879e+00
1.348099456987710809e+01,4.173846241375793298e+00
1.350100028579594280e+01,3.629642423688602015e+00
1.352100600171477573e+01,3.719382533621328424e+00
1.354101171763361044e+01,3.880991320573437875e+00
1.356101743355244338e+01,3.483009720705565471e+00
1.358102314947127809e+01,3.634285112827761566e+00
1.360102886539011102e+01,3.215984875967217604e+00
1.362103458130894573e+01,3.847438657354095071e+00
1.364104029722777867e+01,3.817355859349233604e+00
1.366104601314661338e+01,3.421727886961150489e+00
1.368105172906544809e+01,3.437967405517973862e+00
1.370105744498428102e+01,3.343643306125652082e+00
1.372106316090311573e+01,2.903409171752821205e+00
1.374106887682194866e+01,3.736061670571411142e+00
1.376107459274078337e+01,3.138037934154794151e+00
1.378108030865961808e+01,2.691673392326204617e+00
1.380108602457845102e+01,3.203485551882223614e+00
1.382109174049728573e+01,3.453122718942462921e+00
1.384109745641611866e+01,2.524132379387150404e+00
1.386110317233495337e+01,3.147806739977678792e+00
1.388110888825378808e+01,3.966015246479092760e+00
1.390111460417262101e+01,3.636880978987368174e+00
1.392112032009145395e+01,2.831479925615173698e+00
1.394112603601028866e+01,3.713275964305797316e+00
1.396113175192912337e+01,3.406664339510491413e+00
1.398113746784795630e+01,3.396175689695713373e+00
