angle,intensity
1.000000000000000000e+01,3.669344236136081960e+00
1.002000571591883471e+01,4.689723063908132872e+00
1.004001143183766764e+01,4.410346793362454498e+00
1.006001714775650235e+01,3.734840095817299144e+00
1.008002286367533529e+01,4.834292935713810024e+00
1.010002857959417000e+01,4.656049988797074768e+00
1.012003429551300293e+01,3.924315943689980379e+00
1.014004001143183764e+01,4.386746377673021335e+00
1.016004572735067235e+01,4.088603728346611454e+00
1.018005144326950528e+01,4.278789269671261053e+00
1.020005715918833999e+01,4.375378702285653176e+00
1.022006287510717293e+01,3.803966129880917091e+00
1.024006859102600764e+01,4.110465590908464861e+00
1.026007430694484057e+01,4.727647031147952816e+00
1.028008002286367528e+01,4.436198491507250097e+00
1.030008573878250999e+01,4.289836231934895494e+00
1.032009145470134293e+01,4.816784533107508537e+00
1.034009717062017764e+01,4.431949707874210276e+00
1.036010288653901057e+01,4.267093452916467022e+00
1.038010860245784528e+01,5.305547897974841831e+00
1.040011431837667999e+01,4.265491186247839295e+00
1.042012003429551292e+01,4.288407446189960837e+00
1.044012575021434763e+01,4.379515635243191873e+00
1.046013146613318057e+01,5.045168189350532018e+00
1.048013718205201528e+01,3.830698051525353254e+00
1.050014289797084821e+01,5.287468683433450778e+00
1.052014861388968292e+01,4.210919308805507022e+00
1.054015432980851585e+01,4.747954485961997761e+00
1.056016004572735056e+01,5.373908634742349477e+00
1.058016576164618527e+01,4.755204065190888230e+00
1.060017147756501821e+01,4.256366526876822931e+00
1.062017719348385292e+01,5.230500076881208216e+00
1.064018290940268585e+01,4.565259651384698358e+00
1.066018862532152056e+01,4.572062777212323681e+00
1.068019434124035527e+01,4.878058828806929981e+00
1.070020005715918820e+01,4.936929933868602127e+00
1.072020577307802292e+01,4.890805550609755414e+00
1.074021148899685585e+01,4.898610270815356493e+00
1.076021720491569056e+01,4.627601533780335785e+00
1.078022292083452349e+01,4.990446656955144888e+00
1.080022863675335820e+01,4.916754096767908422e+00
1.082023435267219291e+01,4.855142322373687591e+00
1.084024006859102585e+01,4.794103652931313242e+00
1.086024578450986056e+01,4.570017335797503577e+00
1.088025150042869349e+01,5.210575150394744171e+00
1.090025721634752820e+01,4.241073447627446313e+00
1.092026293226636113e+01,4.686048926271588755e+00
1.094026864818519584e+01,4.466986143484477978e+00
1.096027436410403055e+01,4.634801705117093107e+00
1.098028008002286349e+01,4.846496229925134180e+00
1.100028579594169820e+01,4.487084366326921092e+00
1.102029151186053113e+01,4.149249210068534310e+00
1.104029722777936584e+01,4.546343483070200087e+00
1.106030294369819877e+01,4.512473112654729057e+00
1.108030865961703348e+01,4.516544885957868516e+00
1.110031437553586819e+01,4.875613320425006947e+00
1.112032009145470113e+01,5.152329764964466818e+00
1.114032580737353584e+01,5.126347262571558261e+00
1.116033152329236877e+01,4.491106127038131390e+00
1.118033723921120348e+01,5.041322079395573752e+00
1.120034295513003642e+01,5.073512558336167544e+00
1.122034867104887113e+01,4.779266293413880540e+00
1.124035438696770584e+01,4.624498809107270070e+00
1.126036010288653877e+01,4.596053707207737204e+00
1.128036581880537348e+01,4.870401001630995985e+00
1.130037153472420641e+01,5.127024657890679293e+00
1.132037725064304112e+01,4.284416949292497279e+00
1.134038296656187583e+01,5.186000331157785581e+00
1.136038868248070877e+01,4.035635024708864371e+00
1.138039439839954348e+01,5.481898332799795881e+00
1.140040011431837641e+01,5.004623507338334498e+00
1.142040583023721112e+01,4.948648230396542225e+00
1.144041154615604405e+01,4.783964274017609597e+00
1.146041726207487876e+01,5.068967602270447514e+00
1.148042297799371170e+01,4.851413436060217244e+00
1.150042869391254641e+01,5.159340416984965039e+00
1.152043440983138112e+01,4.862055560916097363e+00
1.154044012575021405e+01,4.674216044571529949e+00
1.156044584166904876e+01,4.709273203664972485e+00
1.158045155758788169e+01,4.895567204901826841e+00
1.160045727350671640e+01,5.061924820968670247e+00
1.162046298942555111e+01,5.290470399697070114e+00
1.164046870534438405e+01,5.087980701272835304e+00
1.166047442126321876e+01,5.541037393595536820e+00
1.168048013718205169e+01,4.594448322283419373e+00
1.170048585310088640e+01,5.267345522449200956e+00
