angle,intensity
1.000000000000000000e+01,2.885749870442866793e+00
1.002000571591883471e+01,4.531637118332339398e+00
1.004001143183766764e+01,4.820610049100229055e+00
1.006001714775650235e+01,4.408641436996530771e+00
1.008002286367533529e+01,4.352195653460031011e+00
1.010002857959417000e+01,5.219376463352864093e+00
1.012003429551300293e+01,4.605890333681418092e+00
1.014004001143183764e+01,5.399701072890254139e+00
1.016004572735067235e+01,5.857741512479639923e+00
1.018005144326950528e+01,4.889045471777705210e+00
1.020005715918833999e+01,5.343795996629069123e+00
1.022006287510717293e+01,5.771476486884665746e+00
1.024006859102600764e+01,5.592212087277676602e+00
1.026007430694484057e+01,6.260113788915560917e+00
1.028008002286367528e+01,5.582748237581210304e+00
1.030008573878250999e+01,6.535305251316536612e+00
1.032009145470134293e+01,6.199769154333383270e+00
1.034009717062017764e+01,6.433965934773431705e+00
1.036010288653901057e+01,5.942635141655696174e+00
1.038010860245784528e+01,6.531251058888749128e+00
1.040011431837667999e+01,6.837884518853527993e+00
1.042012003429551292e+01,7.020322711556963746e+00
1.044012575021434763e+01,7.199203475408518571e+00
1.046013146613318057e+01,7.235249713934335247e+00
1.048013718205201528e+01,7.022664265869648759e+00
1.050014289797084821e+01,7.033126120940478287e+00
1.052014861388968292e+01,7.776467306577973915e+00
1.054015432980851585e+01,7.876369491795276900e+00
1.056016004572735056e+01,7.355612963075222055e+00
1.058016576164618527e+01,8.205290717732534489e+00
1.060017147756501821e+01,8.279090962572505319e+00
1.062017719348385292e+01,8.907646625620616376e+00
1.064018290940268585e+01,8.431287800906321905e+00
1.066018862532152056e+01,8.336666168412929068e+00
1.068019434124035527e+01,8.216101831441955383e+00
1.070020005715918820e+01,8.766523705084594553e+00
1.072020577307802292e+01,8.766615748629021709e+00
1.074021148899685585e+01,8.328608020071770923e+00
1.076021720491569056e+01,9.528845176194161937e+00
1.078022292083452349e+01,9.801682483185711448e+00
1.080022863675335820e+01,9.636955457654927670e+00
1.082023435267219291e+01,1.041629493291445741e+01
1.084024006859102585e+01,9.448215530118957872e+00
1.086024578450986056e+01,1.006067151360742251e+01
1.088025150042869349e+01,9.960962633135395095e+00
1.090025721634752820e+01,1.034447423882534345e+01
1.092026293226636113e+01,1.017728238744661873e+01
1.094026864818519584e+01,1.086627550121154151e+01
1.096027436410403055e+01,1.045559130216436117e+01
1.098028008002286349e+01,1.066672751673488051e+01
1.100028579594169820e+01,1.049187206393411920e+01
1.102029151186053113e+01,1.013502686823819943e+01
1.104029722777936584e+01,1.062076030881474153e+01
1.106030294369819877e+01,1.061524628933522862e+01
1.108030865961703348e+01,1.110478900153522375e+01
1.110031437553586819e+01,1.007234357264725588e+01
1.112032009145470113e+01,1.129295113631979319e+01
1.114032580737353584e+01,1.027200644858573497e+01
1.116033152329236877e+01,1.051009627247713141e+01
1.118033723921120348e+01,1.054284706590842546e+01
1.120034295513003642e+01,9.572637278348732792e+00
1.122034867104887113e+01,9.463099645720731701e+00
1.124035438696770584e+01,1.018179387484562781e+01
1.126036010288653877e+01,9.173066837862972278e+00
1.128036581880537348e+01,9.798333335341890660e+00
1.130037153472420641e+01,9.259057858236971583e+00
1.132037725064304112e+01,8.338100985159472955e+00
1.134038296656187583e+01,8.196073620912750712e+00
1.136038868248070877e+01,7.533072107637437398e+00
1.138039439839954348e+01,7.642671483898653584e+00
1.140040011431837641e+01,6.726161372517708514e+00
1.142040583023721112e+01,6.908314428577718935e+00
1.144041154615604405e+01,5.942556432654614085e+00
1.146041726207487876e+01,5.673587965693101864e+00
1.148042297799371170e+01,5.213790759883834447e+00
1.150042869391254641e+01,4.929557517670440703e+00
1.152043440983138112e+01,5.353593593356149150e+00
1.154044012575021405e+01,5.085003803067923656e+00
1.156044584166904876e+01,4.180366220496084750e+00
1.158045155758788169e+01,4.553814275055559690e+00
1.160045727350671640e+01,4.342464715425816024e+00
1.162046298942555111e+01,3.653560582572997539e+00
1.164046870534438405e+01,4.055548262247084423e+00
1.166047442126321876e+01,3.484337199599499613e+00
1.168048013718205169e+01,3.527214990967815211e+00
1.170048585310088640e+01,4.060463080520067436e+00
1.172049156901971934e+01,3.746332168079019809e+00
1.174049728493855405e+01,3.475641902435445907e+00
1.176050300085738698e+01,3.087327633282844097e+00
1.178050871677622169e+01,3.504616787381249488e+00
1.180051443269505640e+01,3.965973896973879143e+00
1.182052014861388933e+01,3.760792852263002750e+00
1.184052586453272404e+01,3.309174415284393600e+00
1.186053158045155698e+01,3.476256674883711817e+00
1.188053729637039169e+01,3.045336732615044006e+00
1.190054301228922640e+01,3.415103126754304164e+00
1.192054872820805933e+01,3.627735704291046304e+00
1.194055444412689404e+01,4.184048699846502295e+00
1.196056016004572697e+01,3.509023962081521564e+00
1.198056587596456168e+01,3.503384137832943335e+00
1.200057159188339639e+01,3.794110828696811932e+00
1.202057730780222933e+01,3.588903618680395091e+00
1.204058302372106226e+01,4.052329178060081638e+00
1.206058873963989697e+01,3.395274642368685925e+00
1.208059445555873168e+01,3.757479564966510921e+00
1.210060017147756461e+01,3.782378483134426261e+00
1.212060588739639932e+01,3.201136914126017974e+00
1.214061160331523226e+01,3.269236953049159844e+00
1.216061731923406697e+01,3.973994867217301774e+00
1.218062303515290168e+01,3.767161513112295523e+00
1.220062875107173461e+01,3.575129066620377216e+00
1.222063446699056932e+01,3.527490432141822563e+00
1.224064018290940226e+01,3.271264542460648794e+00
1.226064589882823697e+01,3.931228904150548598e+00
1.228065161474707168e+01,4.297317421655814762e+00
1.230065733066590461e+01,4.392918995413077177e+00
1.232066304658473754e+01,4.845916123083702232e+00
1.234066876250357225e+01,4.208023850024309453e+00
1.236067447842240696e+01,5.040582367149022858e+00
1.238068019434123990e+01,4.822900550847712964e+00
1.240068591026007461e+01,4.524860642239056929e+00
1.242069162617890754e+01,5.025409537305833396e+00
1.244069734209774225e+01,4.472359344863290787e+00
1.246070305801657696e+01,4.948309066749722263e+00
1.248070877393540989e+01,4.728242109531946902e+00
1.250071448985424460e+01,4.448878027672670044e+00
1.252072020577307754e+01,4.635612237553715431e+00
1.254072592169191225e+01,5.019078574931608472e+00
1.256073163761074696e+01,4.753604693262980518e+00
1.258073735352957989e+01,5.387921307441482455e+00
1.260074306944841460e+01,4.959976891617945860e+00
1.262074878536724754e+01,5.444380913378715547e+00
1.264075450128608225e+01,5.898259589861764240e+00
1.266076021720491518e+01,5.193988070551561087e+00
1.268076593312374989e+01,5.128899001240741384e+00
1.270077164904258282e+01,5.671450606264372141e+00
1.272077736496141753e+01,4.927197733233934507e+00
1.274078308088025224e+01,6.025638948199221190e+00
1.276078879679908518e+01,5.916666901352854779e+00
1.278079451271791989e+01,6.026158959762909717e+00
1.280080022863675282e+01,5.634249202010440882e+00
