angle,intensity
1.000000000000000000e+01,3.319010387023893394e+00
1.002000571591883471e+01,3.940775781725949223e+00
1.004001143183766764e+01,3.982178824165247377e+00
1.006001714775650235e+01,2.964266124370089184e+00
1.008002286367533529e+01,3.520790364144676943e+00
1.010002857959417000e+01,3.754442681551406480e+00
1.012003429551300293e+01,3.827995504974643026e+00
1.014004001143183764e+01,2.985578858302373462e+00
1.016004572735067235e+01,2.838058746903131535e+00
1.018005144326950528e+01,2.948946154227682470e+00
1.020005715918833999e+01,3.651037400664294719e+00
1.022006287510717293e+01,3.801357650267810584e+00
1.024006859102600764e+01,3.697875484343600583e+00
1.026007430694484057e+01,4.160127465824505322e+00
1.028008002286367528e+01,4.279460148851974566e+00
1.030008573878250999e+01,3.444202595254612920e+00
1.032009145470134293e+01,4.104301801821922169e+00
1.034009717062017764e+01,3.576861379436999222e+00
1.036010288653901057e+01,2.906277269868061897e+00
1.038010860245784528e+01,4.276460967065114360e+00
1.040011431837667999e+01,3.145021230742951701e+00
1.042012003429551292e+01,3.916774733339933867e+00
1.044012575021434763e+01,3.526811831592421953e+00
1.046013146613318057e+01,3.212369195534358290e+00
1.048013718205201528e+01,3.500315870277119323e+00
1.050014289797084821e+01,3.235613287426937656e+00
1.052014861388968292e+01,2.786666916692164708e+00
1.054015432980851585e+01,3.478178886415648652e+00
1.056016004572735056e+01,3.906736304380304947e+00
1.058016576164618527e+01,3.276507539336900088e+00
1.060017147756501821e+01,3.478829852847774795e+00
1.062017719348385292e+01,3.289838592198972123e+00
1.064018290940268585e+01,3.216542699463703858e+00
1.066018862532152056e+01,4.438357296192172008e+00
1.068019434124035527e+01,3.215342572475885508e+00
1.070020005715918820e+01,3.940752501092354976e+00
1.072020577307802292e+01,3.735090645858961445e+00
1.074021148899685585e+01,2.978536774145603250e+00
1.076021720491569056e+01,3.573796257910741847e+00
1.078022292083452349e+01,3.604458722298251150e+00
1.080022863675335820e+01,3.262682982455914704e+00
1.082023435267219291e+01,3.932362062806984859e+00
1.084024006859102585e+01,3.632451488223971570e+00
1.086024578450986056e+01,3.406125398791085335e+00
1.088025150042869349e+01,3.139506031959141019e+00
1.090025721634752820e+01,3.897149306941475100e+00
1.092026293226636113e+01,3.884068294683476363e+00
1.094026864818519584e+01,3.164427302782606866e+00
1.096027436410403055e+01,3.664866728139962060e+00
1.098028008002286349e+01,3.659964802963863395e+00
1.100028579594169820e+01,3.117122740972385397e+00
1.102029151186053113e+01,4.088565603176093077e+00
1.104029722777936584e+01,3.959837831132669184e+00
1.106030294369819877e+01,4.060904051057781849e+00
1.108030865961703348e+01,4.282075244484397913e+00
1.110031437553586819e+01,3.092666674819066319e+00
1.112032009145470113e+01,3.823637986604686567e+00
1.114032580737353584e+01,4.256043603990166346e+00
1.116033152329236877e+01,4.566004734633157369e+00
1.118033723921120348e+01,3.526577600019206837e+00
1.120034295513003642e+01,4.219875356507817088e+00
1.122034867104887113e+01,3.690571157525513790e+00
1.124035438696770584e+01,4.282721820026117676e+00
1.126036010288653877e+01,4.111220744495575730e+00
1.128036581880537348e+01,3.720663963891035486e+00
1.130037153472420641e+01,4.692540976462103330e+00
1.132037725064304112e+01,3.824933989229585052e+00
1.134038296656187583e+01,4.156802273444426099e+00
1.136038868248070877e+01,4.542569010534166729e+00
1.138039439839954348e+01,4.347423922221802073e+00
1.140040011431837641e+01,4.338127368572560094e+00
1.142040583023721112e+01,4.143143388989551923e+00
1.144041154615604405e+01,4.416008921760274930e+00
1.146041726207487876e+01,4.180683249360051867e+00
1.148042297799371170e+01,4.127392015793798663e+00
1.150042869391254641e+01,5.093305383522945817e+00
1.152043440983138112e+01,3.913276888610366377e+00
1.154044012575021405e+01,4.672893754222641860e+00
1.156044584166904876e+01,3.767893010915047469e+00
1.158045155758788169e+01,5.179840753124528518e+00
1.160045727350671640e+01,4.502739765477502765e+00
1.162046298942555111e+01,5.112637176757390378e+00
1.164046870534438405e+01,4.905614924432660118e+00
1.166047442126321876e+01,5.067936964709150338e+00
1.168048013718205169e+01,5.201872591716639960e+00
1.170048585310088640e+01,5.283654779746004948e+00
1.172049156901971934e+01,4.899365149168028566e+00
1.174049728493855405e+01,5.374339325472586637e+00
1.176050300085738698e+01,4.890217844987549967e+00
1.178050871677622169e+01,4.555446342862365938e+00
1.180051443269505640e+01,5.580181810579098567e+00
1.182052014861388933e+01,5.739573620112117247e+00
1.184052586453272404e+01,5.839030628413847346e+00
1.186053158045155698e+01,5.244668483609308041e+00
1.188053729637039169e+01,5.287738401596706161e+00
1.190054301228922640e+01,5.026597846891032617e+00
1.192054872820805933e+01,5.608789139213230079e+00
1.194055444412689404e+01,5.677171810220773551e+00
1.196056016004572697e+01,5.987378104123727951e+00
1.198056587596456168e+01,5.566678860090915393e+00
1.200057159188339639e+01,6.245087431708597592e+00
1.202057730780222933e+01,5.271607582736480779e+00
1.204058302372106226e+01,6.183202298199171665e+00
1.206058873963989697e+01,5.412055186111683014e+00
1.208059445555873168e+01,6.466448352612784944e+00
1.210060017147756461e+01,7.141468129706097123e+00
1.212060588739639932e+01,5.908192140773358858e+00
1.214061160331523226e+01,7.063643444774776903e+00
1.216061731923406697e+01,6.565509898785713894e+00
1.218062303515290168e+01,6.976416388959746584e+00
1.220062875107173461e+01,7.286910688755423138e+00
1.222063446699056932e+01,7.650115115862071491e+00
1.224064018290940226e+01,6.896548864021925240e+00
1.226064589882823697e+01,6.436480722564729362e+00
1.228065161474707168e+01,7.294266846547058591e+00
