angle,intensity
1.000000000000000000e+01,5.204859870195736704e+00
1.002000571591883471e+01,1.311798973951671954e+01
1.004001143183766764e+01,1.304251483841414938e+01
1.006001714775650235e+01,1.247200157310498270e+01
1.008002286367533529e+01,1.281436608474990635e+01
1.010002857959417000e+01,1.272584288258662610e+01
1.012003429551300293e+01,1.201554033650210584e+01
1.014004001143183764e+01,1.226303128173782397e+01
1.016004572735067235e+01,1.152426084026280506e+01
1.018005144326950528e+01,1.072883163197038314e+01
1.020005715918833999e+01,1.076540144574782687e+01
1.022006287510717293e+01,9.948785611791473471e+00
1.024006859102600764e+01,9.179744850782984855e+00
1.026007430694484057e+01,8.116705428364811681e+00
1.028008002286367528e+01,8.036442784945815987e+00
1.030008573878250999e+01,8.324744263386255838e+00
1.032009145470134293e+01,7.509927275884844100e+00
1.034009717062017764e+01,7.638646412723788970e+00
1.036010288653901057e+01,6.314500266405085327e+00
1.038010860245784528e+01,6.415062759030990769e+00
1.040011431837667999e+01,5.157713901810284440e+00
1.042012003429551292e+01,5.350309189889721040e+00
1.044012575021434763e+01,5.194680256933980722e+00
1.046013146613318057e+01,5.266066682562477119e+00
1.048013718205201528e+01,4.503097325538782059e+00
1.050014289797084821e+01,5.555977874600979582e+00
1.052014861388968292e+01,4.738269502489774077e+00
1.054015432980851585e+01,3.712384229608006958e+00
1.056016004572735056e+01,4.179123541041809275e+00
1.058016576164618527e+01,4.244428516748378399e+00
1.060017147756501821e+01,4.030046631159152959e+00
1.062017719348385292e+01,3.829144423232412997e+00
1.064018290940268585e+01,3.705595301624669879e+00
1.066018862532152056e+01,4.026373032503579807e+00
1.068019434124035527e+01,3.827384652732595427e+00
1.070020005715918820e+01,3.657295003111057596e+00
1.072020577307802292e+01,3.929953996517155268e+00
1.074021148899685585e+01,3.906041273167428329e+00
1.076021720491569056e+01,3.807564887428825262e+00
1.078022292083452349e+01,3.233883201775005212e+00
1.080022863675335820e+01,3.673242164141989896e+00
1.082023435267219291e+01,3.779164718880931861e+00
1.084024006859102585e+01,3.796626871794663849e+00
1.086024578450986056e+01,3.866732673099628315e+00
1.088025150042869349e+01,4.269468435088971781e+00
1.090025721634752820e+01,4.126357635372293942e+00
1.092026293226636113e+01,3.683036775960220943e+00
1.094026864818519584e+01,3.206484383996270893e+00
1.096027436410403055e+01,3.740977571341269847e+00
1.098028008002286349e+01,3.735610504131564813e+00
1.100028579594169820e+01,3.841408398952832481e+00
1.102029151186053113e+01,3.525861938463741296e+00
1.104029722777936584e+01,3.285161849492788999e+00
1.106030294369819877e+01,3.107718012681033315e+00
1.108030865961703348e+01,4.397533045462653334e+00
1.110031437553586819e+01,3.859981880926629749e+00
1.112032009145470113e+01,3.955855865388005377e+00
1.114032580737353584e+01,3.256199163132390328e+00
1.116033152329236877e+01,4.048283513334785866e+00
1.118033723921120348e+01,3.650519692898416046e+00
1.120034295513003642e+01,3.509433037851294124e+00
1.122034867104887113e+01,3.173634548358475360e+00
1.124035438696770584e+01,3.504606828248021166e+00
1.126036010288653877e+01,3.779330511795755410e+00
1.128036581880537348e+01,4.286718918328366712e+00
1.130037153472420641e+01,3.419386027959185004e+00
1.132037725064304112e+01,3.269840303652918223e+00
1.134038296656187583e+01,3.317059065487665048e+00
1.136038868248070877e+01,3.676097815277765246e+00
1.138039439839954348e+01,3.591880405996324299e+00
1.140040011431837641e+01,3.935847559411210561e+00
1.142040583023721112e+01,3.842185362790323744e+00
1.144041154615604405e+01,3.628800685374708568e+00
1.146041726207487876e+01,3.243011631928712557e+00
1.148042297799371170e+01,3.479992152311362830e+00
1.150042869391254641e+01,2.852140340470760815e+00
1.152043440983138112e+01,3.664887770147650770e+00
1.154044012575021405e+01,4.317700470267228141e+00
1.156044584166904876e+01,3.845287001357223566e+00
1.158045155758788169e+01,3.686119282233921268e+00
1.160045727350671640e+01,3.363787927247294807e+00
1.162046298942555111e+01,3.816383454576160794e+00
1.164046870534438405e+01,3.580302175782604124e+00
1.166047442126321876e+01,3.474307541450979198e+00
1.168048013718205169e+01,4.439113848057269607e+00
1.170048585310088640e+01,3.127174933630692877e+00
1.172049156901971934e+01,3.735262821958349022e+00
1.174049728493855405e+01,3.486841342905773633e+00
1.176050300085738698e+01,3.742095334777066462e+00
1.178050871677622169e+01,4.074870481886946116e+00
1.180051443269505640e+01,2.834415610215555326e+00
1.182052014861388933e+01,2.981104943163705556e+00
1.184052586453272404e+01,4.090739796648239945e+00
1.186053158045155698e+01,3.449193085278954740e+00
1.188053729637039169e+01,3.819514131374840638e+00
1.190054301228922640e+01,3.144359839597280271e+00
1.192054872820805933e+01,3.947892009281420922e+00
1.194055444412689404e+01,3.966911622888081190e+00
1.196056016004572697e+01,3.556562699547913375e+00
1.198056587596456168e+01,4.007965033890586781e+00
1.200057159188339639e+01,3.774287635523496220e+00
1.202057730780222933e+01,3.500382614139431858e+00
1.204058302372106226e+01,3.775173019236781613e+00
1.206058873963989697e+01,3.314707554725202066e+00
1.208059445555873168e+01,3.313671759383592708e+00
1.210060017147756461e+01,3.938045604574527125e+00
1.212060588739639932e+01,3.594116543704693356e+00
1.214061160331523226e+01,3.733912807082873542e+00
1.216061731923406697e+01,4.228092955762775773e+00
1.218062303515290168e+01,3.583017372792213884e+00
1.220062875107173461e+01,3.934243535961834404e+00
1.222063446699056932e+01,3.752338634810400642e+00
1.224064018290940226e+01,4.158865504575874006e+00
1.226064589882823697e+01,3.626600646217746693e+00
1.228065161474707168e+01,3.600407865158714138e+00
1.230065733066590461e+01,4.574843301409834417e+00
1.232066304658473754e+01,4.443870109071362151e+00
1.234066876250357225e+01,4.277118612541305431e+00
1.236067447842240696e+01,4.106628416320313946e+00
1.238068019434123990e+01,4.282697546564746993e+00
1.240068591026007461e+01,3.551137785293866589e+00
1.242069162617890754e+01,3.712480782161928783e+00
1.244069734209774225e+01,3.776605903141028175e+00
1.246070305801657696e+01,4.063769370690658356e+00
1.248070877393540989e+01,4.643272253387081605e+00
1.250071448985424460e+01,4.217661198734734995e+00
1.252072020577307754e+01,4.125261462466989215e+00
1.254072592169191225e+01,3.931513323418227124e+00
1.256073163761074696e+01,3.965988538686151088e+00
1.258073735352957989e+01,4.160924561379911957e+00
1.260074306944841460e+01,4.894545708656139027e+00
1.262074878536724754e+01,4.448666645162629329e+00
1.264075450128608225e+01,5.368656378815955144e+00
1.266076021720491518e+01,3.988610963391216124e+00
1.268076593312374989e+01,4.102372796882707284e+00
1.270077164904258282e+01,5.318049728796763631e+00
1.272077736496141753e+01,4.966686908747510287e+00
1.274078308088025224e+01,4.778151743529432949e+00
1.276078879679908518e+01,4.653415758303218297e+00
1.278079451271791989e+01,5.541393932924181698e+00
1.280080022863675282e+01,4.812335596516273739e+00
1.282080594455558753e+01,5.679031723568588319e+00
1.284081166047442224e+01,5.117737702386010668e+00
1.286081737639325517e+01,5.217887391811480313e+00
1.288082309231208988e+01,4.944149195307936395e+00
1.290082880823092282e+01,5.845112241877727044e+00
1.292083452414975753e+01,5.665706137052996638e+00
1.294084024006859224e+01,5.669076980523300335e+00
1.296084595598742517e+01,5.438198508517574581e+00
1.298085167190625810e+01,5.382559877367674162e+00
1.300085738782509281e+01,4.942234114933386380e+00
1.302086310374392752e+01,5.565769418156353510e+00
1.304086881966276046e+01,5.898912190707317649e+00
1.306087453558159517e+01,6.064633732089540707e+00
1.308088025150042810e+01,5.404405110030796600e+00
1.310088596741926281e+01,5.656901741241283865e+00
1.312089168333809752e+01,6.419952992919006896e+00
1.314089739925693046e+01,5.543229761578913006e+00
1.316090311517576517e+01,6.699547961204743274e+00
1.318090883109459810e+01,5.590864648917638569e+00
1.320091454701343281e+01,5.826982374747048610e+00
1.322092026293226752e+01,6.489378487839708498e+00
1.324092597885110045e+01,6.102189842889468530e+00
1.326093169476993339e+01,6.922254467586061111e+00
1.328093741068876810e+01,6.484500620245842839e+00
1.330094312660760281e+01,7.022816521543331802e+00
1.332094884252643574e+01,7.671925511595752312e+00
1.334095455844527045e+01,6.865897225173950957e+00
1.336096027436410338e+01,6.674119395518221864e+00
1.338096599028293809e+01,7.548303736879010017e+00
1.340097170620177280e+01,7.700937258211681069e+00
1.342097742212060574e+01,7.608246410167761375e+00
1.344098313803944045e+01,7.793796763289930318e+00
1.346098885395827338e+01,8.258313952314257023e+00
1.348099456987710809e+01,8.080831782790486528e+00
1.350100028579594280e+01,7.981716121480790349e+00
1.352100600171477573e+01,8.338900473399377233e+00
1.354101171763361044e+01,8.315456061327070714e+00
1.356101743355244338e+01,9.429285542466660175e+00
1.358102314947127809e+01,9.198774863372314314e+00
1.360102886539011102e+01,9.150086290418599333e+00
1.362103458130894573e+01,9.050428682971777050e+00
1.364104029722777867e+01,8.427375503484887176e+00
1.366104601314661338e+01,8.953905384602006023e+00
1.368105172906544809e+01,1.011318392497761565e+01
1.370105744498428102e+01,9.922359353347445676e+00
1.372106316090311573e+01,9.854924798603772018e+00
1.374106887682194866e+01,9.855890301041627666e+00
1.376107459274078337e+01,9.864230472764763391e+00
1.378108030865961808e+01,1.034939122408568579e+01
1.380108602457845102e+01,1.061220327330214985e+01
1.382109174049728573e+01,1.104843402585657941e+01
1.384109745641611866e+01,1.065948807016922473e+01
1.386110317233495337e+01,1.153822755671541245e+01
1.388110888825378808e+01,1.110960059351220330e+01
1.390111460417262101e+01,1.174755046551447535e+01
1.392112032009145395e+01,1.211994524404012630e+01
1.394112603601028866e+01,1.168652788511312757e+01
1.396113175192912337e+01,1.246437696757474178e+01
1.398113746784795630e+01,1.238923684083259502e+01
1.400114318376679101e+01,1.266769933545002402e+01
1.402114889968562395e+01,1.333830354459398038e+01
1.404115461560445866e+01,1.297873898854578911e+01
1.406116033152329337e+01,1.308403364940068947e+01
1.408116604744212630e+01,1.349780826803474199e+01
1.410117176336095923e+01,1.397380127414377071e+01
1.412117747927979394e+01,1.363956225905586273e+01
1.414118319519862865e+01,1.318891022769026655e+01
1.416118891111746336e+01,1.381817898241656195e+01
1.418119462703629630e+01,1.415622189310251500e+01
1.420120034295512923e+01,1.374740621919059791e+01
1.422120605887396394e+01,1.438176205538422181e+01
1.424121177479279865e+01,1.386874546663223029e+01
1.426121749071163336e+01,1.393293562985968492e+01
1.428122320663046629e+01,1.411169372113923970e+01
1.430122892254929923e+01,1.469551296846955601e+01
1.432123463846813394e+01,1.314013910258379170e+01
1.434124035438696865e+01,1.281324705180668211e+01
1.436124607030580158e+01,1.258521916709603161e+01
1.438125178622463629e+01,1.193549953459355528e+01
1.440125750214346922e+01,1.212802834622250714e+01
1.442126321806230393e+01,1.228368688118492003e+01
1.444126893398113864e+01,1.177830685266495259e+01
1.446127464989997158e+01,1.099864671431833685e+01
1.448128036581880451e+01,1.048208776709368450e+01
1.450128608173763922e+01,9.118358037992106091e+00
1.452129179765647393e+01,9.147405486492472093e+00
1.454129751357530864e+01,8.468250260264840179e+00
1.456130322949414158e+01,7.479095721260287988e+00
1.458130894541297451e+01,6.526877920753455520e+00
1.460131466133180922e+01,6.935818735504341248e+00
1.462132037725064393e+01,6.198016957853068831e+00
1.464132609316947686e+01,5.740105926656951851e+00
1.466133180908831157e+01,5.341717205268675883e+00
1.468133752500714451e+01,5.800342203649267780e+00
1.470134324092597922e+01,5.446306381436709643e+00
1.472134895684481393e+01,5.610804560896992754e+00
1.474135467276364686e+01,4.388980263580695151e+00
1.476136038868247979e+01,4.691064289254735620e+00
1.478136610460131450e+01,4.872265984132778449e+00
1.480137182052014921e+01,4.502508002655844166e+00
1.482137753643898392e+01,4.506355548276218315e+00
1.484138325235781686e+01,4.032686756631073344e+00
1.486138896827664979e+01,4.124060836532080998e+00
1.488139468419548450e+01,4.273943643141102200e+00
1.490140040011431921e+01,3.827785331806689673e+00
1.492140611603315392e+01,4.401092567113231269e+00
1.494141183195198685e+01,3.477402255185081170e+00
1.496141754787081979e+01,4.354735236712266477e+00
1.498142326378965450e+01,4.694546900577034165e+00
1.500142897970848921e+01,4.543812970840887644e+00
1.502143469562732214e+01,3.665000281611162869e+00
1.504144041154615508e+01,2.959428873596253950e+00
1.506144612746498979e+01,3.408235628681152818e+00
1.508145184338382450e+01,3.691933383256323253e+00
1.510145755930265921e+01,4.040811683850328961e+00
1.512146327522149214e+01,4.441819809517744133e+00
1.514146899114032507e+01,3.994501270312929897e+00
1.516147470705915978e+01,3.354747976901572226e+00
1.518148042297799449e+01,3.563589677252422039e+00
1.520148613889682920e+01,3.431702156418607430e+00
1.522149185481566214e+01,3.776207859635408504e+00
1.524149757073449507e+01,3.809344332762910845e+00
1.526150328665332978e+01,3.571443468281664479e+00
1.528150900257216449e+01,3.035660640917943631e+00
1.530151471849099742e+01,3.440012134214855077e+00
1.532152043440983036e+01,3.762795099204994997e+00
