angle,intensity
1.000000000000000000e+01,3.236201201369203417e+00
1.002000571591883471e+01,4.275534528009849566e+00
1.004001143183766764e+01,3.043358426476874268e+00
1.006001714775650235e+01,4.157132411563759788e+00
1.008002286367533529e+01,3.302081324320660372e+00
1.010002857959417000e+01,3.386721236592235229e+00
1.012003429551300293e+01,3.704239246599480229e+00
1.014004001143183764e+01,3.924843973121533658e+00
1.016004572735067235e+01,3.623711945078174512e+00
1.018005144326950528e+01,3.261799627932387313e+00
1.020005715918833999e+01,3.692435963305077173e+00
1.022006287510717293e+01,3.799546050001101793e+00
1.024006859102600764e+01,3.705006523226086923e+00
1.026007430694484057e+01,3.098468925057366263e+00
1.028008002286367528e+01,4.101962474590629348e+00
1.030008573878250999e+01,3.856374461093614592e+00
1.032009145470134293e+01,3.441486458322594366e+00
1.034009717062017764e+01,3.141638395362424063e+00
1.036010288653901057e+01,3.502225968895000374e+00
1.038010860245784528e+01,3.842010937463884002e+00
1.040011431837667999e+01,3.482914324392449856e+00
1.042012003429551292e+01,3.687332074980304242e+00
1.044012575021434763e+01,3.587444702577001099e+00
1.046013146613318057e+01,3.442661918109094721e+00
1.048013718205201528e+01,3.863322471482950604e+00
1.050014289797084821e+01,4.187170226745470458e+00
1.052014861388968292e+01,4.261572344437319693e+00
1.054015432980851585e+01,3.145187789371915787e+00
1.056016004572735056e+01,3.588826880146370524e+00
1.058016576164618527e+01,3.941964630464357633e+00
1.060017147756501821e+01,3.205996353230426976e+00
1.062017719348385292e+01,3.384247159124366799e+00
1.064018290940268585e+01,3.606563664858079221e+00
1.066018862532152056e+01,3.980126048756233548e+00
1.068019434124035527e+01,3.944200512309209650e+00
1.070020005715918820e+01,4.051812485729449520e+00
1.072020577307802292e+01,4.087807489734672117e+00
1.074021148899685585e+01,3.227601171099918620e+00
1.076021720491569056e+01,3.630812647308871099e+00
1.078022292083452349e+01,4.521557537975987806e+00
1.080022863675335820e+01,3.185147183901914314e+00
1.082023435267219291e+01,3.869749046236335310e+00
1.084024006859102585e+01,3.885032597993476333e+00
1.086024578450986056e+01,3.776477599309519206e+00
1.088025150042869349e+01,4.048488636333429369e+00
1.090025721634752820e+01,4.234878593983641082e+00
1.092026293226636113e+01,3.108730848137988723e+00
1.094026864818519584e+01,4.355374882428245442e+00
1.096027436410403055e+01,3.610408845923475774e+00
1.098028008002286349e+01,3.104861014808864450e+00
1.100028579594169820e+01,4.335144123589400600e+00
1.102029151186053113e+01,4.517368205720229568e+00
1.104029722777936584e+01,3.881217641332762813e+00
1.106030294369819877e+01,4.650697437868490880e+00
1.108030865961703348e+01,3.347816570853953344e+00
1.110031437553586819e+01,3.337996575477860439e+00
1.112032009145470113e+01,4.133488968227135629e+00
1.114032580737353584e+01,3.576033003145970834e+00
1.116033152329236877e+01,4.351677783208193873e+00
1.118033723921120348e+01,3.974798448313250354e+00
1.120034295513003642e+01,3.626573402304072324e+00
1.122034867104887113e+01,3.949018008156588877e+00
1.124035438696770584e+01,4.306318111999220655e+00
1.126036010288653877e+01,3.802013601006942967e+00
1.128036581880537348e+01,3.337918956335459431e+00
1.130037153472420641e+01,3.964260735705267713e+00
1.132037725064304112e+01,3.991009804506538750e+00
1.134038296656187583e+01,3.943020199343695964e+00
1.136038868248070877e+01,3.829186366649760309e+00
1.138039439839954348e+01,3.449484993470349536e+00
1.140040011431837641e+01,3.568304279970147430e+00
1.142040583023721112e+01,3.894040469319238529e+00
1.144041154615604405e+01,3.519026192559697286e+00
1.146041726207487876e+01,4.089694645089385183e+00
1.148042297799371170e+01,2.894325512550385948e+00
1.150042869391254641e+01,3.484805318232636839e+00
1.152043440983138112e+01,3.608231254377548325e+00
1.154044012575021405e+01,3.550229351840765712e+00
1.156044584166904876e+01,3.661349905995794796e+00
1.158045155758788169e+01,3.815507735074099571e+00
1.160045727350671640e+01,3.689673607839782932e+00
1.162046298942555111e+01,2.900002942731707556e+00
1.164046870534438405e+01,3.425580328452843215e+00
1.166047442126321876e+01,3.687217903388465778e+00
1.168048013718205169e+01,2.712475971567528177e+00
1.170048585310088640e+01,3.438875984602298264e+00
1.172049156901971934e+01,2.951134504885225773e+00
1.174049728493855405e+01,4.007886957571651365e+00
1.176050300085738698e+01,4.319641444820637943e+00
1.178050871677622169e+01,3.201207246967382680e+00
1.180051443269505640e+01,4.376501026547443551e+00
1.182052014861388933e+01,3.686565220328147152e+00
1.184052586453272404e+01,3.887480855975309346e+00
1.186053158045155698e+01,2.673052593053579340e+00
1.188053729637039169e+01,3.037002349323169703e+00
1.190054301228922640e+01,3.866393028960334988e+00
1.192054872820805933e+01,3.142942071630279610e+00
1.194055444412689404e+01,3.579052898715918030e+00
1.196056016004572697e+01,3.253885251355880914e+00
1.198056587596456168e+01,2.848545152380834722e+00
1.200057159188339639e+01,3.153265910340344647e+00
1.202057730780222933e+01,3.668070386639306957e+00
1.204058302372106226e+01,3.757543152078993032e+00
1.206058873963989697e+01,2.924616284200305394e+00
1.208059445555873168e+01,3.516153238108292722e+00
1.210060017147756461e+01,4.028923408368397574e+00
1.212060588739639932e+01,4.063113369151346355e+00
1.214061160331523226e+01,3.044412893662459041e+00
1.216061731923406697e+01,4.066459504229254840e+00
1.218062303515290168e+01,3.824024893976516459e+00
1.220062875107173461e+01,3.627304570972610165e+00
1.222063446699056932e+01,3.620843788617353898e+00
1.224064018290940226e+01,3.088097510449914651e+00
1.226064589882823697e+01,3.368747350870574753e+00
1.228065161474707168e+01,3.553219291817842684e+00
1.230065733066590461e+01,3.039153671836813508e+00
1.232066304658473754e+01,2.695136946665589228e+00
1.234066876250357225e+01,3.861058998762832317e+00
1.236067447842240696e+01,3.274200614847745161e+00
1.238068019434123990e+01,3.691660959685092891e+00
1.240068591026007461e+01,3.570314953218640674e+00
1.242069162617890754e+01,3.191055184182753912e+00
1.244069734209774225e+01,3.158257456104782257e+00
1.246070305801657696e+01,3.041208266424319184e+00
