angle,intensity
1.000000000000000000e+01,6.144001649316269464e+00
1.002000571591883471e+01,7.382623275164208465e+00
1.004001143183766764e+01,7.804996812497277503e+00
1.006001714775650235e+01,7.152503619033844018e+00
1.008002286367533529e+01,6.867229887222432438e+00
1.010002857959417000e+01,7.748144201201601078e+00
1.012003429551300293e+01,7.149849437255099360e+00
1.014004001143183764e+01,8.165279711015632103e+00
1.016004572735067235e+01,6.994760796490846033e+00
1.018005144326950528e+01,7.284992289677686195e+00
1.020005715918833999e+01,6.900310963159935973e+00
1.022006287510717293e+01,6.892725779571774680e+00
1.024006859102600764e+01,7.740618640019352625e+00
1.026007430694484057e+01,7.782875335009796558e+00
1.028008002286367528e+01,6.957936057535563101e+00
1.030008573878250999e+01,7.678258743739974967e+00
1.032009145470134293e+01,7.403095729067693753e+00
1.034009717062017764e+01,7.150887926599382993e+00
1.036010288653901057e+01,6.601266789428667181e+00
1.038010860245784528e+01,7.100169587319481224e+00
1.040011431837667999e+01,7.520493339739967809e+00
1.042012003429551292e+01,7.329943500283230051e+00
1.044012575021434763e+01,8.429551392104089658e+00
1.046013146613318057e+01,7.686568124778720090e+00
1.048013718205201528e+01,7.683290990723031122e+00
1.050014289797084821e+01,7.994650132822558319e+00
1.052014861388968292e+01,7.991634171800771291e+00
1.054015432980851585e+01,8.248983211265823456e+00
1.056016004572735056e+01,8.215945916716330899e+00
1.058016576164618527e+01,8.159301313769214303e+00
1.060017147756501821e+01,7.542281360351076103e+00
1.062017719348385292e+01,7.849208218367291323e+00
1.064018290940268585e+01,7.654804233588024864e+00
1.066018862532152056e+01,7.485174703373499661e+00
1.068019434124035527e+01,7.890061948841987416e+00
1.070020005715918820e+01,7.717702363605448923e+00
1.072020577307802292e+01,8.035271905758394340e+00
1.074021148899685585e+01,7.471702669467029878e+00
1.076021720491569056e+01,8.146358688232332668e+00
1.078022292083452349e+01,7.920739149289383718e+00
1.080022863675335820e+01,8.377760079418109740e+00
1.082023435267219291e+01,7.911488301104993681e+00
1.084024006859102585e+01,7.904996378274467439e+00
1.086024578450986056e+01,9.044862125110856965e+00
1.088025150042869349e+01,7.774817257614041743e+00
1.090025721634752820e+01,8.038742799293522978e+00
1.092026293226636113e+01,7.941590765259432416e+00
1.094026864818519584e+01,8.088053134389840082e+00
1.096027436410403055e+01,8.618408882222800216e+00
1.098028008002286349e+01,8.744421992878827155e+00
1.100028579594169820e+01,8.549766216742842317e+00
1.102029151186053113e+01,7.226787133021923992e+00
1.104029722777936584e+01,7.906881953641486049e+00
1.106030294369819877e+01,7.884029123111352177e+00
1.108030865961703348e+01,8.106795130712097119e+00
1.110031437553586819e+01,8.566970869022950907e+00
1.112032009145470113e+01,8.462562744430430328e+00
1.114032580737353584e+01,7.761382125079231642e+00
1.116033152329236877e+01,7.575244637605983655e+00
1.118033723921120348e+01,7.826243764130435210e+00
1.120034295513003642e+01,7.424919224257118699e+00
1.122034867104887113e+01,7.830799694975521419e+00
1.124035438696770584e+01,7.851885471602155775e+00
1.126036010288653877e+01,7.219353095202040826e+00
1.128036581880537348e+01,7.028442553025381123e+00
1.130037153472420641e+01,7.242676231845202928e+00
1.132037725064304112e+01,6.709473104542531097e+00
1.134038296656187583e+01,7.705946798513798157e+00
1.136038868248070877e+01,7.216168245010432969e+00
1.138039439839954348e+01,6.618840445245496085e+00
1.140040011431837641e+01,7.346128187199665760e+00
1.142040583023721112e+01,6.185644595122857581e+00
1.144041154615604405e+01,6.459283775428787955e+00
1.146041726207487876e+01,6.693063820650779761e+00
1.148042297799371170e+01,6.574227457119292239e+00
1.150042869391254641e+01,6.976472602903972309e+00
1.152043440983138112e+01,6.503779138191772446e+00
1.154044012575021405e+01,6.993264022042259498e+00
1.156044584166904876e+01,5.975589218937559011e+00
1.158045155758788169e+01,6.467139197807144413e+00
1.160045727350671640e+01,6.717599926476406580e+00
1.162046298942555111e+01,6.829513864822311930e+00
1.164046870534438405e+01,6.548638651477998174e+00
1.166047442126321876e+01,6.523788834694014049e+00
1.168048013718205169e+01,6.432517953129876176e+00
1.170048585310088640e+01,7.598225194000944427e+00
1.172049156901971934e+01,6.752967940156680449e+00
1.174049728493855405e+01,6.670525583682076487e+00
1.176050300085738698e+01,6.990875830567481408e+00
1.178050871677622169e+01,7.049810128260634023e+00
1.180051443269505640e+01,7.090935224722219488e+00
1.182052014861388933e+01,8.058520651499030407e+00
1.184052586453272404e+01,6.874947666451408423e+00
1.186053158045155698e+01,7.665228347846010593e+00
1.188053729637039169e+01,7.002853208006473373e+00
1.190054301228922640e+01,7.859252262300442382e+00
1.192054872820805933e+01,7.474453111156906360e+00
1.194055444412689404e+01,7.477336776453990197e+00
1.196056016004572697e+01,6.823385877116399101e+00
1.198056587596456168e+01,7.675360319889599658e+00
1.200057159188339639e+01,7.747636718799034483e+00
1.202057730780222933e+01,7.793142383807424523e+00
1.204058302372106226e+01,8.237716620377284471e+00
1.206058873963989697e+01,8.434323081726898153e+00
1.208059445555873168e+01,7.597184851517139847e+00
1.210060017147756461e+01,7.876629356995724862e+00
1.212060588739639932e+01,8.584183128611966751e+00
1.214061160331523226e+01,7.751455565614710608e+00
1.216061731923406697e+01,7.905555553149177683e+00
1.218062303515290168e+01,7.743522239454999401e+00
1.220062875107173461e+01,8.609372619653008485e+00
1.222063446699056932e+01,9.014815143005044717e+00
1.224064018290940226e+01,9.368383542142112219e+00
1.226064589882823697e+01,9.125945384556631623e+00
1.228065161474707168e+01,9.149147294790212825e+00
1.230065733066590461e+01,9.858660952084360218e+00
1.232066304658473754e+01,9.049575997552235407e+00
1.234066876250357225e+01,9.374031431882460907e+00
1.236067447842240696e+01,9.640428001968945892e+00
1.238068019434123990e+01,9.917705268162524845e+00
1.240068591026007461e+01,9.615591525247715765e+00
1.242069162617890754e+01,9.850147750999882490e+00
1.244069734209774225e+01,9.790563075979260788e+00
1.246070305801657696e+01,1.025246478817860307e+01
1.248070877393540989e+01,9.673818443414734958e+00
1.250071448985424460e+01,1.021825704958902747e+01
1.252072020577307754e+01,1.038289686006989854e+01
1.254072592169191225e+01,1.071279699895259085e+01
