angle,intensity
1.000000000000000000e+01,5.812226346677045186e+00
1.002000571591883471e+01,6.485872193448551926e+00
1.004001143183766764e+01,5.908936301544247982e+00
1.006001714775650235e+01,5.938720410076632206e+00
1.008002286367533529e+01,5.445993594688551376e+00
1.010002857959417000e+01,6.237935794486066499e+00
1.012003429551300293e+01,4.931519209861823683e+00
1.014004001143183764e+01,6.584342182557039180e+00
1.016004572735067235e+01,5.039059422376880093e+00
1.018005144326950528e+01,5.594967517907226906e+00
1.020005715918833999e+01,5.722184097887655696e+00
1.022006287510717293e+01,6.374105330914746403e+00
1.024006859102600764e+01,5.392717700643149037e+00
1.026007430694484057e+01,5.934471429656101193e+00
1.028008002286367528e+01,5.787353701885368018e+00
1.030008573878250999e+01,5.873177173121243655e+00
1.032009145470134293e+01,5.862881358491934591e+00
1.034009717062017764e+01,5.444727556356053100e+00
1.036010288653901057e+01,5.063756508137023715e+00
1.038010860245784528e+01,5.822113343100932426e+00
1.040011431837667999e+01,6.255133404587586377e+00
1.042012003429551292e+01,5.703016871572115676e+00
1.044012575021434763e+01,5.459907340130442321e+00
1.046013146613318057e+01,5.927789620410095495e+00
1.048013718205201528e+01,5.080203352887304291e+00
1.050014289797084821e+01,5.685503544103077012e+00
1.052014861388968292e+01,5.809210260982483831e+00
1.054015432980851585e+01,5.165363659008662012e+00
1.056016004572735056e+01,5.402774319172276130e+00
1.058016576164618527e+01,5.366458518317318571e+00
1.060017147756501821e+01,4.940172052970996930e+00
1.062017719348385292e+01,5.458801779566439194e+00
1.064018290940268585e+01,5.273799806789735811e+00
1.066018862532152056e+01,5.954015711564771607e+00
1.068019434124035527e+01,4.772625789347179293e+00
1.070020005715918820e+01,5.221417700000854367e+00
1.072020577307802292e+01,5.273485030747107061e+00
1.074021148899685585e+01,4.813565747440083697e+00
1.076021720491569056e+01,5.923121227206364914e+00
1.078022292083452349e+01,6.279274267306131918e+00
1.080022863675335820e+01,5.330575779594075136e+00
1.082023435267219291e+01,5.339460660460638941e+00
1.084024006859102585e+01,4.981425430168631152e+00
1.086024578450986056e+01,5.759062472428659873e+00
1.088025150042869349e+01,5.866662296166896162e+00
1.090025721634752820e+01,5.932028202362745972e+00
1.092026293226636113e+01,5.188236207880416728e+00
1.094026864818519584e+01,5.887504843263481114e+00
1.096027436410403055e+01,6.001628275265923129e+00
1.098028008002286349e+01,6.013183269982356194e+00
1.100028579594169820e+01,5.188943538501150421e+00
1.102029151186053113e+01,5.166905420342692068e+00
1.104029722777936584e+01,5.169595070070895915e+00
1.106030294369819877e+01,5.162928762832068585e+00
1.108030865961703348e+01,5.618367305344374785e+00
1.110031437553586819e+01,5.600969680405311735e+00
1.112032009145470113e+01,5.562743533129378193e+00
1.114032580737353584e+01,5.472289977406374462e+00
1.116033152329236877e+01,5.594753369977054192e+00
1.118033723921120348e+01,6.189114929309474711e+00
1.120034295513003642e+01,4.735712233494053791e+00
1.122034867104887113e+01,5.326951280038988656e+00
1.124035438696770584e+01,4.965062390547648086e+00
1.126036010288653877e+01,5.397722677768836519e+00
1.128036581880537348e+01,5.854072779779953883e+00
1.130037153472420641e+01,5.068551473020905362e+00
1.132037725064304112e+01,5.476449162924049041e+00
1.134038296656187583e+01,5.820080851288917501e+00
1.136038868248070877e+01,5.410251155513230437e+00
1.138039439839954348e+01,5.888902628004284878e+00
1.140040011431837641e+01,5.336248907513526873e+00
1.142040583023721112e+01,5.229857690176377361e+00
1.144041154615604405e+01,5.581465709891242355e+00
1.146041726207487876e+01,6.079499121359306812e+00
1.148042297799371170e+01,4.608670244943034788e+00
1.150042869391254641e+01,5.300479672125030461e+00
1.152043440983138112e+01,6.101647832608850130e+00
1.154044012575021405e+01,5.170603094513344544e+00
1.156044584166904876e+01,4.874588066152650612e+00
1.158045155758788169e+01,5.179599490306600273e+00
1.160045727350671640e+01,5.908054030350568198e+00
1.162046298942555111e+01,5.501059436981426742e+00
1.164046870534438405e+01,5.454433889649303424e+00
1.166047442126321876e+01,5.256198924099720671e+00
1.168048013718205169e+01,4.597431203211588269e+00
1.170048585310088640e+01,5.601819004833824778e+00
1.172049156901971934e+01,5.560215179065925994e+00
1.174049728493855405e+01,5.227146668923207784e+00
1.176050300085738698e+01,5.336360160780330375e+00
1.178050871677622169e+01,5.574320848401766781e+00
1.180051443269505640e+01,5.042591795749544303e+00
1.182052014861388933e+01,5.723316100610507107e+00
1.184052586453272404e+01,5.555529958035648974e+00
1.186053158045155698e+01,5.194996009790640912e+00
1.188053729637039169e+01,4.879756247110162981e+00
1.190054301228922640e+01,5.668374130231079278e+00
1.192054872820805933e+01,5.306060910794639263e+00
1.194055444412689404e+01,5.195384805570306241e+00
1.196056016004572697e+01,5.252069524646740817e+00
1.198056587596456168e+01,5.369421039136687668e+00
1.200057159188339639e+01,5.929040130801455533e+00
1.202057730780222933e+01,5.774429648154878691e+00
1.204058302372106226e+01,5.345517041275750003e+00
1.206058873963989697e+01,4.793835773900736896e+00
1.208059445555873168e+01,4.954909777534017401e+00
1.210060017147756461e+01,4.938457667089062753e+00
1.212060588739639932e+01,4.618053734190839421e+00
1.214061160331523226e+01,4.764187213494752271e+00
1.216061731923406697e+01,5.470005630930684148e+00
1.218062303515290168e+01,4.955692610977786572e+00
1.220062875107173461e+01,5.227420537646262133e+00
1.222063446699056932e+01,5.472849687646037964e+00
1.224064018290940226e+01,4.900270359244155216e+00
1.226064589882823697e+01,4.952498211051375776e+00
1.228065161474707168e+01,5.340412096786574025e+00
1.230065733066590461e+01,5.049354979154427880e+00
1.232066304658473754e+01,5.534046935144134594e+00
1.234066876250357225e+01,4.839257148550579757e+00
1.236067447842240696e+01,4.671458362991215196e+00
1.238068019434123990e+01,4.565040886700922229e+00
1.240068591026007461e+01,4.846667942818189800e+00
1.242069162617890754e+01,5.576955004424787532e+00
1.244069734209774225e+01,4.528465324139102854e+00
1.246070305801657696e+01,4.462240211857216643e+00
