angle,intensity
1.000000000000000000e+01,3.211684882296776511e+00
1.002000571591883471e+01,4.093946946993680669e+00
1.004001143183766764e+01,3.055835578706245670e+00
1.006001714775650235e+01,3.175990240000948539e+00
1.008002286367533529e+01,3.511926954793803013e+00
1.010002857959417000e+01,3.335003161787512660e+00
1.012003429551300293e+01,3.568615354091315695e+00
1.014004001143183764e+01,3.603727274765737398e+00
1.016004572735067235e+01,3.274068315464010670e+00
1.018005144326950528e+01,3.475620225324564494e+00
1.020005715918833999e+01,3.110083810920347247e+00
1.022006287510717293e+01,3.182744066073288636e+00
1.024006859102600764e+01,3.636702905854766854e+00
1.026007430694484057e+01,3.986178623347147010e+00
1.028008002286367528e+01,3.522377805350069835e+00
1.030008573878250999e+01,3.966862579491059027e+00
1.032009145470134293e+01,3.565113496012926930e+00
1.034009717062017764e+01,3.165943479972190833e+00
1.036010288653901057e+01,3.757561045491639717e+00
1.038010860245784528e+01,3.974043347004360793e+00
1.040011431837667999e+01,3.843752755258724285e+00
1.042012003429551292e+01,3.380775182944659729e+00
1.044012575021434763e+01,3.790699812463456997e+00
1.046013146613318057e+01,3.888434054379299010e+00
1.048013718205201528e+01,2.705076857532350498e+00
1.050014289797084821e+01,2.871995696060790859e+00
1.052014861388968292e+01,3.231405247676844006e+00
1.054015432980851585e+01,3.392245915202476425e+00
1.056016004572735056e+01,4.188856200560357124e+00
1.058016576164618527e+01,3.300457280580243236e+00
1.060017147756501821e+01,3.744244305397724570e+00
1.062017719348385292e+01,3.646595118054024809e+00
1.064018290940268585e+01,4.124102723263376014e+00
1.066018862532152056e+01,3.970307648940456513e+00
1.068019434124035527e+01,3.111388786604033285e+00
1.070020005715918820e+01,3.390644998342257743e+00
1.072020577307802292e+01,3.047273735161028618e+00
1.074021148899685585e+01,3.028771425981087617e+00
1.076021720491569056e+01,3.034942456517824905e+00
1.078022292083452349e+01,3.982743025846573470e+00
1.080022863675335820e+01,3.891703363060326382e+00
1.082023435267219291e+01,3.049285856372214720e+00
1.084024006859102585e+01,3.107298143736076490e+00
1.086024578450986056e+01,3.628533056259535705e+00
1.088025150042869349e+01,3.739438469531153775e+00
1.090025721634752820e+01,3.866773580546868594e+00
1.092026293226636113e+01,3.421839861715127551e+00
1.094026864818519584e+01,3.262581807183200233e+00
1.096027436410403055e+01,3.046952649371477584e+00
1.098028008002286349e+01,3.790911020265518516e+00
1.100028579594169820e+01,3.876762192966205944e+00
1.102029151186053113e+01,3.540623870506983017e+00
1.104029722777936584e+01,3.858141812425641248e+00
1.106030294369819877e+01,3.599857224791700894e+00
1.108030865961703348e+01,3.590806612559314104e+00
1.110031437553586819e+01,3.446289902179465070e+00
1.112032009145470113e+01,3.382019588381060871e+00
1.114032580737353584e+01,3.555875340911352822e+00
1.116033152329236877e+01,3.411866002487050409e+00
1.118033723921120348e+01,3.832170629468060419e+00
1.120034295513003642e+01,3.243793220648500508e+00
1.122034867104887113e+01,4.201764089990619233e+00
1.124035438696770584e+01,3.463469695020738648e+00
1.126036010288653877e+01,3.311394258350746078e+00
1.128036581880537348e+01,2.879971231008618293e+00
1.130037153472420641e+01,3.520209496668986748e+00
1.132037725064304112e+01,4.027755426682305462e+00
1.134038296656187583e+01,3.409871979424109245e+00
1.136038868248070877e+01,4.296907801328760712e+00
1.138039439839954348e+01,3.600714763844293120e+00
1.140040011431837641e+01,3.507521945784568107e+00
1.142040583023721112e+01,3.314636697444337088e+00
1.144041154615604405e+01,4.207091145671556731e+00
1.146041726207487876e+01,3.755677733951767738e+00
1.148042297799371170e+01,3.575058116666158803e+00
1.150042869391254641e+01,2.986553189534297825e+00
1.152043440983138112e+01,3.830371004793884815e+00
1.154044012575021405e+01,3.890967923759938607e+00
1.156044584166904876e+01,3.986442280862050325e+00
1.158045155758788169e+01,3.136631983637941268e+00
1.160045727350671640e+01,4.186628075981610131e+00
1.162046298942555111e+01,4.491207138121027675e+00
1.164046870534438405e+01,4.045638158423054520e+00
1.166047442126321876e+01,3.786892260667111820e+00
1.168048013718205169e+01,3.459979621791574811e+00
1.170048585310088640e+01,3.737106379665613876e+00
1.172049156901971934e+01,3.800967144999202851e+00
1.174049728493855405e+01,3.991831437266102789e+00
1.176050300085738698e+01,4.085639312902246800e+00
1.178050871677622169e+01,4.120125232426979700e+00
1.180051443269505640e+01,2.995429368342283460e+00
1.182052014861388933e+01,3.952305211511222272e+00
1.184052586453272404e+01,3.750026551028838639e+00
1.186053158045155698e+01,3.027406099403407769e+00
1.188053729637039169e+01,3.357824090678896312e+00
1.190054301228922640e+01,3.503532808818577315e+00
1.192054872820805933e+01,3.769210182086552674e+00
1.194055444412689404e+01,3.353222097408504077e+00
1.196056016004572697e+01,4.180927924745610369e+00
1.198056587596456168e+01,3.746164704953946600e+00
1.200057159188339639e+01,3.789187790973365111e+00
1.202057730780222933e+01,4.045779390189645497e+00
1.204058302372106226e+01,4.099989455684847073e+00
1.206058873963989697e+01,3.784201006950940638e+00
1.208059445555873168e+01,4.394770145076995149e+00
1.210060017147756461e+01,4.243569999515385938e+00
1.212060588739639932e+01,3.867150089515640765e+00
1.214061160331523226e+01,3.872452691364149935e+00
1.216061731923406697e+01,4.119928404806473488e+00
1.218062303515290168e+01,4.930174023197907651e+00
1.220062875107173461e+01,4.833171658072964227e+00
1.222063446699056932e+01,3.823263505032884702e+00
1.224064018290940226e+01,4.244916978936994489e+00
1.226064589882823697e+01,4.697549707022111498e+00
1.228065161474707168e+01,4.845913654409310212e+00
1.230065733066590461e+01,4.461306628060885515e+00
1.232066304658473754e+01,4.460543420051012120e+00
1.234066876250357225e+01,4.303188492550280131e+00
1.236067447842240696e+01,3.880021132250146110e+00
1.238068019434123990e+01,3.704584800352606955e+00
1.240068591026007461e+01,4.830070357058937169e+00
1.242069162617890754e+01,4.354842779032553679e+00
1.244069734209774225e+01,4.385702805408627114e+00
1.246070305801657696e+01,5.035987744473469085e+00
1.248070877393540989e+01,4.623041279084147526e+00
1.250071448985424460e+01,5.437404236849890715e+00
1.252072020577307754e+01,5.147505077323007328e+00
1.254072592169191225e+01,4.929493023644018201e+00
1.256073163761074696e+01,4.074561457884732008e+00
1.258073735352957989e+01,4.873074319677790811e+00
1.260074306944841460e+01,5.140871110141706168e+00
1.262074878536724754e+01,5.440724150882918053e+00
1.264075450128608225e+01,5.377075305239346292e+00
1.266076021720491518e+01,4.408587830023848575e+00
1.268076593312374989e+01,4.882993825689249334e+00
1.270077164904258282e+01,5.620868621675504606e+00
1.272077736496141753e+01,5.288044456717303277e+00
1.274078308088025224e+01,5.301290466077315244e+00
1.276078879679908518e+01,4.890203132020753074e+00
1.278079451271791989e+01,6.165087192965147622e+00
1.280080022863675282e+01,4.747430701602027625e+00
1.282080594455558753e+01,6.052547109984981688e+00
1.284081166047442224e+01,6.062018580295496228e+00
1.286081737639325517e+01,5.577586130956964539e+00
1.288082309231208988e+01,6.393018447320105935e+00
1.290082880823092282e+01,6.133484012564693444e+00
1.292083452414975753e+01,5.627188070823573973e+00
1.294084024006859224e+01,6.190405410649272966e+00
1.296084595598742517e+01,5.956998283820684748e+00
1.298085167190625810e+01,6.303240283445420644e+00
1.300085738782509281e+01,6.286696608289760846e+00
1.302086310374392752e+01,6.448649086056677859e+00
1.304086881966276046e+01,6.981332894695856162e+00
1.306087453558159517e+01,5.858627870715380936e+00
1.308088025150042810e+01,5.937129400574392868e+00
1.310088596741926281e+01,6.098676867985876271e+00
1.312089168333809752e+01,6.871948591578632914e+00
1.314089739925693046e+01,6.670796932342135221e+00
1.316090311517576517e+01,7.410970518701944343e+00
1.318090883109459810e+01,7.622001899669360370e+00
1.320091454701343281e+01,6.780820723425664553e+00
1.322092026293226752e+01,7.240417753641680498e+00
1.324092597885110045e+01,7.140135826244591755e+00
1.326093169476993339e+01,7.431466653985531856e+00
1.328093741068876810e+01,7.187669626845442750e+00
1.330094312660760281e+01,8.118548059695399388e+00
1.332094884252643574e+01,7.226259889942815207e+00
1.334095455844527045e+01,7.552057781535224557e+00
1.336096027436410338e+01,7.654251775803500912e+00
1.338096599028293809e+01,7.813674465232771205e+00
1.340097170620177280e+01,8.725814903905320108e+00
1.342097742212060574e+01,8.691188627307649739e+00
1.344098313803944045e+01,8.350681114329129073e+00
1.346098885395827338e+01,8.878414257253853137e+00
1.348099456987710809e+01,8.637778512101757400e+00
1.350100028579594280e+01,8.974448191375255846e+00
1.352100600171477573e+01,8.365421929612972818e+00
1.354101171763361044e+01,8.605949769585558684e+00
1.356101743355244338e+01,9.326229448044113468e+00
1.358102314947127809e+01,9.020279369382285140e+00
1.360102886539011102e+01,9.562242119679972063e+00
1.362103458130894573e+01,1.037355890284820958e+01
1.364104029722777867e+01,9.765814522949128218e+00
1.366104601314661338e+01,9.652321267914148351e+00
1.368105172906544809e+01,9.612179191001265721e+00
1.370105744498428102e+01,9.704355377012388928e+00
1.372106316090311573e+01,1.001591121787589245e+01
1.374106887682194866e+01,9.149923650337861147e+00
1.376107459274078337e+01,9.999932989698274710e+00
1.378108030865961808e+01,9.584642759024450953e+00
1.380108602457845102e+01,9.802735223596133807e+00
1.382109174049728573e+01,8.669126946935996614e+00
1.384109745641611866e+01,8.405798903299062985e+00
1.386110317233495337e+01,9.194606099751657879e+00
1.388110888825378808e+01,8.646303019569884896e+00
1.390111460417262101e+01,8.976930643243386854e+00
1.392112032009145395e+01,8.498265986659893301e+00
1.394112603601028866e+01,8.234918398336157352e+00
1.396113175192912337e+01,6.707009182147437798e+00
1.398113746784795630e+01,6.731067917146372537e+00
1.400114318376679101e+01,5.711636641433019079e+00
1.402114889968562395e+01,6.170024755996136534e+00
1.404115461560445866e+01,6.335929740595388715e+00
1.406116033152329337e+01,5.403365975222353512e+00
1.408116604744212630e+01,4.907767409379774293e+00
1.410117176336095923e+01,4.703633888434515242e+00
1.412117747927979394e+01,4.417417229828206615e+00
1.414118319519862865e+01,4.906932627861566587e+00
1.416118891111746336e+01,4.551751518962155352e+00
1.418119462703629630e+01,3.855096018263301172e+00
1.420120034295512923e+01,3.974295402222415952e+00
1.422120605887396394e+01,4.458773497958849141e+00
1.424121177479279865e+01,3.683461966875596794e+00
1.426121749071163336e+01,3.873951362319283831e+00
1.428122320663046629e+01,4.033804215805604443e+00
1.430122892254929923e+01,3.671075937176174975e+00
1.432123463846813394e+01,3.587904327846002772e+00
1.434124035438696865e+01,4.557134450046775420e+00
1.436124607030580158e+01,3.892661704904055497e+00
1.438125178622463629e+01,3.573406280775057731e+00
1.440125750214346922e+01,3.283100044237309056e+00
1.442126321806230393e+01,3.552128987089965939e+00
1.444126893398113864e+01,4.230955439147233044e+00
1.446127464989997158e+01,3.258828874610544712e+00
1.448128036581880451e+01,3.994493457816439719e+00
1.450128608173763922e+01,3.357223746206527082e+00
1.452129179765647393e+01,3.400477961434965835e+00
1.454129751357530864e+01,3.268446015971409491e+00
1.456130322949414158e+01,2.978252810418215990e+00
1.458130894541297451e+01,3.235146198055522060e+00
1.460131466133180922e+01,3.399448431083729627e+00
1.462132037725064393e+01,3.532356179957772291e+00
1.464132609316947686e+01,3.428914895840842192e+00
1.466133180908831157e+01,3.918936825566961879e+00
1.468133752500714451e+01,3.395582332091452216e+00
1.470134324092597922e+01,3.620377808222631444e+00
1.472134895684481393e+01,2.988725005010923752e+00
1.474135467276364686e+01,3.652960738193962165e+00
1.476136038868247979e+01,3.372206266956379928e+00
1.478136610460131450e+01,2.594313362533299472e+00
1.480137182052014921e+01,2.995017973982099235e+00
1.482137753643898392e+01,3.027286295715585496e+00
1.484138325235781686e+01,3.553291860592285190e+00
1.486138896827664979e+01,3.044848997389176581e+00
1.488139468419548450e+01,3.038710498840587082e+00
1.490140040011431921e+01,3.026416963582026387e+00
1.492140611603315392e+01,2.755306857470069204e+00
1.494141183195198685e+01,3.219690357888709276e+00
1.496141754787081979e+01,3.156788450759365094e+00
1.498142326378965450e+01,2.821270126958681956e+00
1.500142897970848921e+01,3.368388885619159723e+00
1.502143469562732214e+01,4.136876048494006142e+00
1.504144041154615508e+01,3.384013903923457800e+00
1.506144612746498979e+01,3.276033380253930538e+00
1.508145184338382450e+01,3.582615663326225608e+00
1.510145755930265921e+01,2.601487535820422359e+00
1.512146327522149214e+01,3.166801683603505779e+00
1.514146899114032507e+01,3.866098931884606404e+00
1.516147470705915978e+01,3.504691880359738221e+00
1.518148042297799449e+01,3.710974151188010772e+00
1.520148613889682920e+01,2.919883329197698885e+00
1.522149185481566214e+01,3.754059806004500288e+00
1.524149757073449507e+01,3.374884207230601341e+00
