angle,intensity
1.000000000000000000e+01,1.886184810928208577e+01
1.002000571591883471e+01,2.657641083389662384e+01
1.004001143183766764e+01,2.683755786619101613e+01
1.006001714775650235e+01,2.771203664704880865e+01
1.008002286367533529e+01,2.810800417254127126e+01
1.010002857959417000e+01,2.788829718607318142e+01
1.012003429551300293e+01,2.906407460178027691e+01
1.014004001143183764e+01,2.960849843901919698e+01
1.016004572735067235e+01,3.011605761485084187e+01
1.018005144326950528e+01,2.984934657399760738e+01
1.020005715918833999e+01,3.110721653774393403e+01
1.022006287510717293e+01,3.207110824391003234e+01
1.024006859102600764e+01,3.278707944259819840e+01
1.026007430694484057e+01,3.232925614457489161e+01
1.028008002286367528e+01,3.398956964195919284e+01
1.030008573878250999e+01,3.411306740620526057e+01
1.032009145470134293e+01,3.464905805508140446e+01
1.034009717062017764e+01,3.541695978016429081e+01
1.036010288653901057e+01,3.598444941312740752e+01
1.038010860245784528e+01,3.699610506369340612e+01
1.040011431837667999e+01,3.703640071864798244e+01
1.042012003429551292e+01,3.718156002919717906e+01
1.044012575021434763e+01,3.857987838880710285e+01
1.046013146613318057e+01,3.925852931003245061e+01
1.048013718205201528e+01,3.896771125136302061e+01
1.050014289797084821e+01,4.005222500980997324e+01
1.052014861388968292e+01,4.105639807197594138e+01
1.054015432980851585e+01,4.205231307188278578e+01
1.056016004572735056e+01,4.282462252059748664e+01
1.058016576164618527e+01,4.378368862112709792e+01
1.060017147756501821e+01,4.407203271114089915e+01
1.062017719348385292e+01,4.471062204366750592e+01
1.064018290940268585e+01,4.608194029965619620e+01
1.066018862532152056e+01,4.629966046385400347e+01
1.068019434124035527e+01,4.724807240896312521e+01
1.070020005715918820e+01,4.818593170841142381e+01
1.072020577307802292e+01,4.911516090702481563e+01
1.074021148899685585e+01,4.956647149487390891e+01
1.076021720491569056e+01,4.988930831790657550e+01
1.078022292083452349e+01,5.026123978139240478e+01
1.080022863675335820e+01,5.014994257810911193e+01
1.082023435267219291e+01,5.164823349466538360e+01
1.084024006859102585e+01,5.188792755421921044e+01
1.086024578450986056e+01,5.238375434312294487e+01
1.088025150042869349e+01,5.324437593082841147e+01
1.090025721634752820e+01,5.240213989692881569e+01
1.092026293226636113e+01,5.254214470655367109e+01
1.094026864818519584e+01,5.256391218945734067e+01
1.096027436410403055e+01,5.268641889486784891e+01
1.098028008002286349e+01,5.230406057141275511e+01
1.100028579594169820e+01,5.157833156736570146e+01
1.102029151186053113e+01,5.169773284481651388e+01
1.104029722777936584e+01,5.122505849742730533e+01
1.106030294369819877e+01,5.005319014749572659e+01
1.108030865961703348e+01,4.914106625958726227e+01
1.110031437553586819e+01,4.865238341156253910e+01
1.112032009145470113e+01,4.588768753497849673e+01
1.114032580737353584e+01,4.405604019499720891e+01
1.116033152329236877e+01,4.267438988806193123e+01
1.118033723921120348e+01,4.044752566282075179e+01
1.120034295513003642e+01,3.908046981568524814e+01
1.122034867104887113e+01,3.630046822176749544e+01
1.124035438696770584e+01,3.335640817068745889e+01
1.126036010288653877e+01,3.036646274534587064e+01
1.128036581880537348e+01,2.867867416233866962e+01
1.130037153472420641e+01,2.685126702634051199e+01
1.132037725064304112e+01,2.371749360595398315e+01
1.134038296656187583e+01,2.146766236541026274e+01
