angle,intensity
1.000000000000000000e+01,6.509609393522446830e+00
1.002000571591883471e+01,6.971898776300367473e+00
1.004001143183766764e+01,5.757134746218955712e+00
1.006001714775650235e+01,6.415751770290619049e+00
1.008002286367533529e+01,6.185401942523750307e+00
1.010002857959417000e+01,6.790313283673699019e+00
1.012003429551300293e+01,5.670506442120392343e+00
1.014004001143183764e+01,6.242314454411331148e+00
1.016004572735067235e+01,6.567789469444792694e+00
1.018005144326950528e+01,6.142828953542438519e+00
1.020005715918833999e+01,5.448848277341149959e+00
1.022006287510717293e+01,5.434065749298623516e+00
1.024006859102600764e+01,5.367826839452318310e+00
1.026007430694484057e+01,5.722173252188853532e+00
1.028008002286367528e+01,5.549857278557396967e+00
1.030008573878250999e+01,6.320364563472748998e+00
1.032009145470134293e+01,5.659069525490733277e+00
1.034009717062017764e+01,6.281822688585876335e+00
1.036010288653901057e+01,5.843704261698073665e+00
1.038010860245784528e+01,6.506917575896556727e+00
1.040011431837667999e+01,6.880809480004458578e+00
1.042012003429551292e+01,5.127394130037082220e+00
1.044012575021434763e+01,6.099354410882519062e+00
1.046013146613318057e+01,5.953844529176212319e+00
1.048013718205201528e+01,6.568620675781442486e+00
1.050014289797084821e+01,6.170292737633493729e+00
1.052014861388968292e+01,6.334799086768263976e+00
1.054015432980851585e+01,6.519206217750529220e+00
1.056016004572735056e+01,6.006128285590910387e+00
1.058016576164618527e+01,5.287714331425219072e+00
1.060017147756501821e+01,6.421193995795595910e+00
1.062017719348385292e+01,6.145572858699308583e+00
1.064018290940268585e+01,5.444495061787089085e+00
1.066018862532152056e+01,5.960887094032729649e+00
1.068019434124035527e+01,6.021343550715567261e+00
1.070020005715918820e+01,6.486311001622029337e+00
1.072020577307802292e+01,6.071768109752934350e+00
1.074021148899685585e+01,5.972197535456070128e+00
1.076021720491569056e+01,5.461191593715557957e+00
1.078022292083452349e+01,6.316054654228157261e+00
1.080022863675335820e+01,6.241958214367766544e+00
1.082023435267219291e+01,5.669156125999427864e+00
1.084024006859102585e+01,6.127475328928724707e+00
1.086024578450986056e+01,5.816231389350633663e+00
1.088025150042869349e+01,5.516639743024632558e+00
1.090025721634752820e+01,5.291443990256890828e+00
1.092026293226636113e+01,6.441553275587498462e+00
1.094026864818519584e+01,5.951776133256728052e+00
1.096027436410403055e+01,5.814861290076660083e+00
1.098028008002286349e+01,5.822938275073312298e+00
1.100028579594169820e+01,5.441037617465521947e+00
1.102029151186053113e+01,5.115412731431803195e+00
1.104029722777936584e+01,6.411132583676640628e+00
1.106030294369819877e+01,5.386850564463069091e+00
1.108030865961703348e+01,6.345254213037468283e+00
1.110031437553586819e+01,5.605957933708250351e+00
1.112032009145470113e+01,6.287294407500041871e+00
1.114032580737353584e+01,5.264219517715611474e+00
1.116033152329236877e+01,5.890501235894685550e+00
1.118033723921120348e+01,5.925306013790824444e+00
1.120034295513003642e+01,6.005309695647692791e+00
1.122034867104887113e+01,6.129155590663575737e+00
1.124035438696770584e+01,5.174513979506238925e+00
1.126036010288653877e+01,5.506587234270387654e+00
1.128036581880537348e+01,6.099228308634099704e+00
1.130037153472420641e+01,5.957900933342118677e+00
1.132037725064304112e+01,4.863357181224721160e+00
1.134038296656187583e+01,5.116556356105430581e+00
1.136038868248070877e+01,6.017422640885888185e+00
1.138039439839954348e+01,6.441075781131596401e+00
1.140040011431837641e+01,5.372710857327415823e+00
1.142040583023721112e+01,6.232187180382729785e+00
1.144041154615604405e+01,6.203171892722000536e+00
1.146041726207487876e+01,6.020386861166060477e+00
1.148042297799371170e+01,5.825029812555222009e+00
1.150042869391254641e+01,4.927102480891678127e+00
1.152043440983138112e+01,6.078081570808661738e+00
1.154044012575021405e+01,5.229707357681030899e+00
1.156044584166904876e+01,5.671137530710096186e+00
1.158045155758788169e+01,6.134329839179535782e+00
1.160045727350671640e+01,6.312318953760280849e+00
1.162046298942555111e+01,5.901091115728227976e+00
1.164046870534438405e+01,5.242630798915071111e+00
1.166047442126321876e+01,5.519084088500552987e+00
1.168048013718205169e+01,4.969280730193730733e+00
1.170048585310088640e+01,5.553886154845308454e+00
1.172049156901971934e+01,5.151948526697798236e+00
1.174049728493855405e+01,5.439335737264360482e+00
1.176050300085738698e+01,5.669321658678937226e+00
1.178050871677622169e+01,5.520420093738239942e+00
1.180051443269505640e+01,6.269345376339341414e+00
1.182052014861388933e+01,5.929082660508888658e+00
1.184052586453272404e+01,5.740026752079026906e+00
1.186053158045155698e+01,5.261233320915000178e+00
1.188053729637039169e+01,5.502981565339698733e+00
1.190054301228922640e+01,4.779862901406541020e+00
1.192054872820805933e+01,5.676141686395749453e+00
1.194055444412689404e+01,6.165946506575725294e+00
1.196056016004572697e+01,5.304289650346431628e+00
1.198056587596456168e+01,5.487375204391875982e+00
1.200057159188339639e+01,6.118434024217195955e+00
1.202057730780222933e+01,5.709005969007567849e+00
1.204058302372106226e+01,5.865840001550179039e+00
1.206058873963989697e+01,5.528835279661246993e+00
1.208059445555873168e+01,6.163385603154623027e+00
1.210060017147756461e+01,5.562366233608742050e+00
1.212060588739639932e+01,6.025034816675550076e+00
1.214061160331523226e+01,5.190321076154502222e+00
1.216061731923406697e+01,6.068751156113274980e+00
1.218062303515290168e+01,6.261237721095382014e+00
1.220062875107173461e+01,5.290518225631459792e+00
1.222063446699056932e+01,6.123123874493047403e+00
1.224064018290940226e+01,6.054336297849930659e+00
1.226064589882823697e+01,5.328575500506184781e+00
1.228065161474707168e+01,5.754801673617289559e+00
1.230065733066590461e+01,6.178030578489314806e+00
1.232066304658473754e+01,6.184127224519418320e+00
1.234066876250357225e+01,6.340693632808296343e+00
1.236067447842240696e+01,6.103410147772075689e+00
1.238068019434123990e+01,6.364529894864420001e+00
1.240068591026007461e+01,5.417262070084166048e+00
1.242069162617890754e+01,5.665107793297361916e+00
1.244069734209774225e+01,6.585289969312613678e+00
1.246070305801657696e+01,5.918665169642343571e+00
1.248070877393540989e+01,5.980153612557586484e+00
1.250071448985424460e+01,5.866017402333957520e+00
1.252072020577307754e+01,5.612664696687103216e+00
1.254072592169191225e+01,6.117782705064445103e+00
1.256073163761074696e+01,6.154370042600932678e+00
1.258073735352957989e+01,6.569880651647536318e+00
1.260074306944841460e+01,5.522714547578146949e+00
1.262074878536724754e+01,6.093039367847243426e+00
1.264075450128608225e+01,5.949797272089962341e+00
1.266076021720491518e+01,5.742110529713245981e+00
1.268076593312374989e+01,6.381649082200041789e+00
1.270077164904258282e+01,5.698371493224586359e+00
1.272077736496141753e+01,6.481802520739753604e+00
1.274078308088025224e+01,7.138466903109300432e+00
1.276078879679908518e+01,5.866591968623238174e+00
1.278079451271791989e+01,5.827841425795863728e+00
1.280080022863675282e+01,6.168245334548831948e+00
1.282080594455558753e+01,6.870133703489898380e+00
1.284081166047442224e+01,6.293956010405428181e+00
1.286081737639325517e+01,6.217300446052160368e+00
1.288082309231208988e+01,7.159109653218283853e+00
1.290082880823092282e+01,7.891899027054003035e+00
1.292083452414975753e+01,7.161070226150394902e+00
1.294084024006859224e+01,6.855627615439163769e+00
1.296084595598742517e+01,6.698282295014069909e+00
1.298085167190625810e+01,7.118462765847182183e+00
1.300085738782509281e+01,7.023812891824110949e+00
1.302086310374392752e+01,7.797904215464880551e+00
1.304086881966276046e+01,8.295960522796885783e+00
1.306087453558159517e+01,7.770314984062681063e+00
1.308088025150042810e+01,8.218970536143583416e+00
1.310088596741926281e+01,7.944600489815571542e+00
1.312089168333809752e+01,7.691150667532252072e+00
1.314089739925693046e+01,8.297702824963316459e+00
1.316090311517576517e+01,8.750632416914903899e+00
1.318090883109459810e+01,8.098461319834617811e+00
1.320091454701343281e+01,8.208667361629222725e+00
1.322092026293226752e+01,8.667541670921464103e+00
1.324092597885110045e+01,7.968011432240096781e+00
1.326093169476993339e+01,8.952770521002756610e+00
1.328093741068876810e+01,8.624307221197703655e+00
1.330094312660760281e+01,8.685341357169129139e+00
1.332094884252643574e+01,9.199174469563063283e+00
1.334095455844527045e+01,9.676597818711826449e+00
1.336096027436410338e+01,9.183035838010090046e+00
1.338096599028293809e+01,9.364446999742757072e+00
1.340097170620177280e+01,1.009690022343023585e+01
1.342097742212060574e+01,1.014423975699233083e+01
1.344098313803944045e+01,9.996313060920702043e+00
1.346098885395827338e+01,1.064798376995614859e+01
1.348099456987710809e+01,1.028243572552309359e+01
1.350100028579594280e+01,1.033798569437729853e+01
1.352100600171477573e+01,1.042768149642687092e+01
1.354101171763361044e+01,1.198610683708338343e+01
1.356101743355244338e+01,1.149093102625123741e+01
1.358102314947127809e+01,1.112064505382665303e+01
1.360102886539011102e+01,1.230963582549324542e+01
1.362103458130894573e+01,1.182132396008839947e+01
1.364104029722777867e+01,1.159920687402751227e+01
1.366104601314661338e+01,1.320836489457704843e+01
1.368105172906544809e+01,1.302150927450727202e+01
1.370105744498428102e+01,1.337855249557579640e+01
1.372106316090311573e+01,1.388309650830218089e+01
1.374106887682194866e+01,1.386452383375634767e+01
1.376107459274078337e+01,1.419098888667999248e+01
1.378108030865961808e+01,1.439397880610890113e+01
1.380108602457845102e+01,1.374129027961193827e+01
1.382109174049728573e+01,1.438458557345300370e+01
1.384109745641611866e+01,1.450557414655918009e+01
1.386110317233495337e+01,1.470953108497198869e+01
1.388110888825378808e+01,1.607449366930559620e+01
1.390111460417262101e+01,1.673370052896401106e+01
1.392112032009145395e+01,1.678210428881534000e+01
1.394112603601028866e+01,1.712955862030475274e+01
1.396113175192912337e+01,1.634320269115110591e+01
1.398113746784795630e+01,1.788842143398606055e+01
1.400114318376679101e+01,1.829583309786561784e+01
1.402114889968562395e+01,1.766033452414601612e+01
1.404115461560445866e+01,1.825908153494281549e+01
1.406116033152329337e+01,1.975717471179966722e+01
1.408116604744212630e+01,1.945648180776351666e+01
1.410117176336095923e+01,2.045113111105374770e+01
1.412117747927979394e+01,1.982886553443896815e+01
1.414118319519862865e+01,2.095343966989275586e+01
1.416118891111746336e+01,2.107898574688039517e+01
1.418119462703629630e+01,2.122883510597850432e+01
1.420120034295512923e+01,2.173074446804749726e+01
1.422120605887396394e+01,2.289653501986072115e+01
1.424121177479279865e+01,2.291675704703843408e+01
1.426121749071163336e+01,2.377483468668514632e+01
1.428122320663046629e+01,2.374937571734381692e+01
1.430122892254929923e+01,2.474705901957420195e+01
1.432123463846813394e+01,2.504588019811097155e+01
1.434124035438696865e+01,2.528379655605295540e+01
1.436124607030580158e+01,2.580037439514881470e+01
1.438125178622463629e+01,2.588676598966871722e+01
1.440125750214346922e+01,2.632058895946181565e+01
1.442126321806230393e+01,2.766743851846230129e+01
1.444126893398113864e+01,2.752720752589398145e+01
1.446127464989997158e+01,2.845802012418864635e+01
1.448128036581880451e+01,2.878172619405729904e+01
1.450128608173763922e+01,2.857759458019988585e+01
1.452129179765647393e+01,2.858720307646098036e+01
1.454129751357530864e+01,2.949099907414424848e+01
1.456130322949414158e+01,3.000414842264973103e+01
1.458130894541297451e+01,3.010203195050237213e+01
1.460131466133180922e+01,2.890577155010090848e+01
1.462132037725064393e+01,2.873286482226832561e+01
1.464132609316947686e+01,2.895758062819771439e+01
1.466133180908831157e+01,2.826045141359195156e+01
1.468133752500714451e+01,2.854296450525338003e+01
1.470134324092597922e+01,2.862630863017465543e+01
1.472134895684481393e+01,2.834025727604387157e+01
1.474135467276364686e+01,2.735584538695925971e+01
1.476136038868247979e+01,2.720926244186049558e+01
1.478136610460131450e+01,2.715470548792023209e+01
1.480137182052014921e+01,2.642862273411004992e+01
1.482137753643898392e+01,2.596974412543826105e+01
1.484138325235781686e+01,2.567263061314227102e+01
1.486138896827664979e+01,2.513657030725903141e+01
1.488139468419548450e+01,2.440407930490688315e+01
1.490140040011431921e+01,2.464132655032626928e+01
1.492140611603315392e+01,2.448642654100769178e+01
1.494141183195198685e+01,2.477227876733434897e+01
1.496141754787081979e+01,2.378559489489751044e+01
1.498142326378965450e+01,2.393498263312512009e+01
1.500142897970848921e+01,2.424114595157266550e+01
1.502143469562732214e+01,2.385900037209060542e+01
1.504144041154615508e+01,2.455848795174948407e+01
1.506144612746498979e+01,2.414967915431134315e+01
1.508145184338382450e+01,2.411941694187863661e+01
1.510145755930265921e+01,2.406907248993598003e+01
1.512146327522149214e+01,2.486584157008215357e+01
1.514146899114032507e+01,2.435238157276875981e+01
1.516147470705915978e+01,2.463650879074347344e+01
1.518148042297799449e+01,2.434936246070761356e+01
1.520148613889682920e+01,2.487466270491542986e+01
1.522149185481566214e+01,2.556432627091499299e+01
1.524149757073449507e+01,2.459262157468800325e+01
1.526150328665332978e+01,2.525531799281345258e+01
1.528150900257216449e+01,2.448260489637518589e+01
1.530151471849099742e+01,2.510210319894044062e+01
1.532152043440983036e+01,2.474189425012859544e+01
1.534152615032866507e+01,2.502246706027137080e+01
1.536153186624749978e+01,2.390402990425231877e+01
1.538153758216633449e+01,2.457369663862377962e+01
1.540154329808516742e+01,2.348808102672528264e+01
1.542154901400400036e+01,2.332291819140719369e+01
1.544155472992283507e+01,2.304571977788410564e+01
1.546156044584166978e+01,2.247547253988351201e+01
1.548156616176050449e+01,2.262316134648601462e+01
1.550157187767933742e+01,2.261853810281792931e+01
1.552157759359817035e+01,2.153362576483848301e+01
1.554158330951700506e+01,2.115167729272327435e+01
1.556158902543583977e+01,2.069866956556948523e+01
1.558159474135467271e+01,2.020429811274205534e+01
1.560160045727350742e+01,1.974059767038327706e+01
1.562160617319234035e+01,1.862462207559615734e+01
1.564161188911117506e+01,1.845323608233736223e+01
1.566161760503000977e+01,1.730983685490794599e+01
1.568162332094884270e+01,1.695150743464150622e+01
1.570162903686767564e+01,1.643825344733154736e+01
1.572163475278651035e+01,1.618942366334468730e+01
1.574164046870534506e+01,1.520095814803073608e+01
1.576164618462417977e+01,1.462534231538732676e+01
1.578165190054301270e+01,1.401148587159470615e+01
1.580165761646184563e+01,1.383279800359445844e+01
1.582166333238068034e+01,1.339173441772417839e+01
1.584166904829951505e+01,1.347268032523015791e+01
1.586167476421834799e+01,1.260517428616339153e+01
1.588168048013718270e+01,1.148709397056585679e+01
1.590168619605601563e+01,1.206268271061179931e+01
1.592169191197485034e+01,1.155910951000422848e+01
1.594169762789368505e+01,1.172251790790201120e+01
1.596170334381251799e+01,1.004531566303545986e+01
1.598170905973135092e+01,1.040744027646380587e+01
1.600171477565018563e+01,1.056137654889191424e+01
1.602172049156902034e+01,9.131545178434468113e+00
1.604172620748785505e+01,9.421861791152860377e+00
1.606173192340668976e+01,1.016713227840843636e+01
1.608173763932552092e+01,8.856640368908784922e+00
1.610174335524435563e+01,8.242775610823866117e+00
1.612174907116319034e+01,8.440341919255992309e+00
1.614175478708202505e+01,8.896116674373942601e+00
1.616176050300085620e+01,8.878229048360546827e+00
1.618176621891969091e+01,7.894596686157107968e+00
1.620177193483852562e+01,8.716302175626493565e+00
1.622177765075736033e+01,7.143504645444835432e+00
1.624178336667619504e+01,8.444754491944546970e+00
1.626178908259502620e+01,8.507735702026321789e+00
1.628179479851386091e+01,8.310097016992326502e+00
1.630180051443269562e+01,7.687156461763771986e+00
1.632180623035153033e+01,8.547913242310347215e+00
1.634181194627036149e+01,7.613673232693804138e+00
1.636181766218919620e+01,7.570292815473151471e+00
1.638182337810803091e+01,6.906742851242400505e+00
1.640182909402686562e+01,6.881765758790875154e+00
1.642183480994570033e+01,7.161017859016019393e+00
1.644184052586453504e+01,8.059213006574632132e+00
1.646184624178336620e+01,7.394464527182097235e+00
1.648185195770220091e+01,8.032771464747298751e+00
1.650185767362103562e+01,6.787267801351116958e+00
1.652186338953986677e+01,7.458077457900998297e+00
1.654186910545870148e+01,7.317094355060783428e+00
1.656187482137753619e+01,7.520677739774384918e+00
1.658188053729637090e+01,7.092172356934964839e+00
1.660188625321520561e+01,7.380751460330873037e+00
1.662189196913404032e+01,6.610786676413254348e+00
1.664189768505287148e+01,7.189729162051705202e+00
1.666190340097170619e+01,6.731376931012789555e+00
1.668190911689054090e+01,7.422293427316457581e+00
1.670191483280937561e+01,7.439498241718361271e+00
1.672192054872820677e+01,7.403539528551702276e+00
1.674192626464704148e+01,7.995354803666893773e+00
1.676193198056587619e+01,7.613059370080174304e+00
1.678193769648471090e+01,7.938818486426879595e+00
1.680194341240354561e+01,7.726081991193972875e+00
1.682194912832238032e+01,7.881304571682878013e+00
1.684195484424121148e+01,7.755675619125886655e+00
1.686196056016004619e+01,8.010384276173009965e+00
1.688196627607888090e+01,6.887802305871254305e+00
1.690197199199771205e+01,7.534423110019240255e+00
1.692197770791654676e+01,8.213858738398375436e+00
1.694198342383538147e+01,7.952771220611652758e+00
1.696198913975421618e+01,7.139827451036961037e+00
1.698199485567305089e+01,7.289261433714655070e+00
1.700200057159188560e+01,7.576426345526551032e+00
1.702200628751071676e+01,8.209518338928234016e+00
1.704201200342955147e+01,7.613810723469732977e+00
1.706201771934838618e+01,7.782709031524815302e+00
1.708202343526722089e+01,8.057677655704358344e+00
1.710202915118605205e+01,7.508015014075078319e+00
1.712203486710488676e+01,7.224667805255219122e+00
1.714204058302372147e+01,6.595166382037379371e+00
1.716204629894255618e+01,6.903789921499770443e+00
1.718205201486139089e+01,7.448088797580385112e+00
1.720205773078022204e+01,6.427274252992884129e+00
1.722206344669905675e+01,6.854060667197742873e+00
1.724206916261789146e+01,6.215424643404805494e+00
1.726207487853672617e+01,6.102160344625937149e+00
1.728208059445555733e+01,5.784695439765590308e+00
1.730208631037439204e+01,6.142562940439075803e+00
1.732209202629322675e+01,4.739435338831126110e+00
1.734209774221206146e+01,6.278056888688835713e+00
1.736210345813089617e+01,5.573232670099662833e+00
1.738210917404973088e+01,5.467699341774688193e+00
1.740211488996856204e+01,5.052828609599323784e+00
1.742212060588739675e+01,4.892917708107322738e+00
1.744212632180623146e+01,4.814851826017244818e+00
1.746213203772506262e+01,4.354533063094875089e+00
1.748213775364389733e+01,4.759881783299054092e+00
1.750214346956273204e+01,4.860336094241928251e+00
1.752214918548156675e+01,4.271678052088084598e+00
1.754215490140040146e+01,5.028412720865109264e+00
1.756216061731923617e+01,4.553734938717637348e+00
1.758216633323806732e+01,4.468593317147178112e+00
1.760217204915690203e+01,4.838159670140228741e+00
1.762217776507573674e+01,4.544077760379118480e+00
1.764218348099457145e+01,4.768419557324245162e+00
1.766218919691340261e+01,4.265367506704867750e+00
1.768219491283223732e+01,3.605520798921458159e+00
1.770220062875107203e+01,4.955602810694781368e+00
1.772220634466990674e+01,4.408836499575770951e+00
1.774221206058874145e+01,4.658553316950605705e+00
1.776221777650757616e+01,4.669376061452272353e+00
1.778222349242640732e+01,4.550329454361829562e+00
1.780222920834524203e+01,4.204078125580165803e+00
1.782223492426407674e+01,4.338410424828200718e+00
1.784224064018290790e+01,4.549328326486214991e+00
1.786224635610174261e+01,4.021024411212660965e+00
1.788225207202057732e+01,4.263054055744447624e+00
1.790225778793941203e+01,4.188030007576189817e+00
1.792226350385824674e+01,4.178544656443586192e+00
1.794226921977708145e+01,4.394980825988160866e+00
1.796227493569591260e+01,4.118719805797235622e+00
1.798228065161474731e+01,3.905731003870132056e+00
1.800228636753358202e+01,3.737662725638198680e+00
1.802229208345241318e+01,4.725118547982031458e+00
1.804229779937124789e+01,4.228740201463615733e+00
1.806230351529008260e+01,3.835480294314321803e+00
1.808230923120891731e+01,3.634570318732366800e+00
1.810231494712775202e+01,4.596244857530511929e+00
1.812232066304658673e+01,3.960700481794327654e+00
1.814232637896542144e+01,4.175383098435550444e+00
1.816233209488425260e+01,3.736322940196987297e+00
1.818233781080308731e+01,4.153384277494059695e+00
1.820234352672191847e+01,3.625785320304631298e+00
1.822234924264075318e+01,3.805886041828601574e+00
1.824235495855958789e+01,4.040000176704038992e+00
1.826236067447842260e+01,4.148151668198186037e+00
1.828236639039725731e+01,3.679840207188764367e+00
1.830237210631609202e+01,3.833073409897873596e+00
1.832237782223492673e+01,3.367612157953367102e+00
1.834238353815375788e+01,3.349730189629367860e+00
1.836238925407259259e+01,3.596242770690599500e+00
1.838239496999142730e+01,3.104027986728083555e+00
1.840240068591025846e+01,4.386299168806056414e+00
1.842240640182909317e+01,4.252282107713160286e+00
1.844241211774792788e+01,3.972233284249242047e+00
1.846241783366676259e+01,4.032728608336574538e+00
1.848242354958559730e+01,3.899378742708962342e+00
1.850242926550443201e+01,4.007403682469611539e+00
1.852243498142326672e+01,3.770061357676540936e+00
1.854244069734209788e+01,3.861548660040393433e+00
1.856244641326093259e+01,3.346320489568810785e+00
1.858245212917976374e+01,3.832658488239854222e+00
1.860245784509859845e+01,4.053578772275852060e+00
1.862246356101743316e+01,3.561980924826891659e+00
1.864246927693626787e+01,3.514588399908210814e+00
1.866247499285510258e+01,3.454973019952968905e+00
1.868248070877393729e+01,3.467600258382872447e+00
1.870248642469277200e+01,3.140370526321675015e+00
1.872249214061160316e+01,3.686166053281546340e+00
1.874249785653043787e+01,4.152022826269517353e+00
1.876250357244927258e+01,4.316523389997636073e+00
1.878250928836810374e+01,4.463398470010313090e+00
1.880251500428693845e+01,3.898436771291638792e+00
1.882252072020577316e+01,3.411544118973710571e+00
1.884252643612460787e+01,4.495471571794379173e+00
1.886253215204344258e+01,3.835544716378987751e+00
1.888253786796227729e+01,4.115557081621130209e+00
1.890254358388111200e+01,3.980788333834446746e+00
1.892254929979994316e+01,2.907656153565487678e+00
1.894255501571877787e+01,3.373045834457026437e+00
1.896256073163760902e+01,3.811513248376856566e+00
1.898256644755644373e+01,3.216557511552593951e+00
1.900257216347527844e+01,3.799120230228109296e+00
1.902257787939411315e+01,4.098453262129808650e+00
1.904258359531294786e+01,3.701657841129437632e+00
1.906258931123178257e+01,4.354981810356084893e+00
1.908259502715061728e+01,3.468651255900823571e+00
1.910260074306944844e+01,3.746673119155819354e+00
1.912260645898828315e+01,3.271879318701754524e+00
1.914261217490711431e+01,3.676895263587682372e+00
1.916261789082594902e+01,3.277004347516014438e+00
1.918262360674478373e+01,3.917060926433112655e+00
1.920262932266361844e+01,3.968818517861573358e+00
1.922263503858245315e+01,3.142549209728703552e+00
1.924264075450128786e+01,4.505717705624219249e+00
1.926264647042012257e+01,2.867952105627691317e+00
1.928265218633895373e+01,3.759393856773496356e+00
1.930265790225778844e+01,3.839059952967945666e+00
1.932266361817662315e+01,4.118127227438520777e+00
1.934266933409545430e+01,3.924760919940494475e+00
1.936267505001428901e+01,4.307444168577711174e+00
1.938268076593312372e+01,3.008175511517393819e+00
1.940268648185195843e+01,4.418800405388227048e+00
1.942269219777079314e+01,3.795998872404641400e+00
1.944269791368962785e+01,3.801652079778812698e+00
1.946270362960846256e+01,4.409481482947173347e+00
1.948270934552729372e+01,4.163762597645499497e+00
1.950271506144612843e+01,4.219840283637228850e+00
1.952272077736495959e+01,4.307727611060154338e+00
1.954272649328379430e+01,3.317309752772501952e+00
1.956273220920262901e+01,3.696026797781486906e+00
1.958273792512146372e+01,3.793456277781622532e+00
1.960274364104029843e+01,4.313115470414414787e+00
1.962274935695913314e+01,3.968248813824131638e+00
1.964275507287796785e+01,4.592365157610872828e+00
1.966276078879679901e+01,3.977434232334869257e+00
1.968276650471563372e+01,4.194096698421102332e+00
1.970277222063446487e+01,4.217955276889697735e+00
1.972277793655329958e+01,3.966053051856331280e+00
1.974278365247213429e+01,3.631286302902495322e+00
1.976278936839096900e+01,4.034418710536332497e+00
1.978279508430980371e+01,3.409589872520253806e+00
1.980280080022863842e+01,4.279459623320846617e+00
1.982280651614747313e+01,4.108104410117160654e+00
1.984281223206630784e+01,3.675429303569107908e+00
1.986281794798513900e+01,4.136151036780712609e+00
1.988282366390397371e+01,3.673396963091046352e+00
1.990282937982280487e+01,4.371373372098408261e+00
1.992283509574163958e+01,4.110439614633383698e+00
1.994284081166047429e+01,3.643878605623397604e+00
1.996284652757930900e+01,3.317038151125044632e+00
1.998285224349814371e+01,4.041257402600218818e+00
2.000285795941697842e+01,4.111423140410592758e+00
