angle,intensity
1.000000000000000000e+01,7.044984072427489252e-01
1.002000571591883471e+01,2.005732168626161105e+00
1.004001143183766764e+01,1.309011745767090895e+00
1.006001714775650235e+01,1.681934949177965155e+00
1.008002286367533529e+01,8.949735315288719351e-01
1.010002857959417000e+01,9.738598862379836962e-01
1.012003429551300293e+01,9.083124818117598309e-01
1.014004001143183764e+01,1.010539740199864589e+00
1.016004572735067235e+01,1.420066235045521763e+00
1.018005144326950528e+01,1.227128629833379669e+00
1.020005715918833999e+01,2.332268723230955576e+00
1.022006287510717293e+01,2.120948681169747108e+00
1.024006859102600764e+01,1.709776919952630925e+00
1.026007430694484057e+01,1.797093033060998657e+00
1.028008002286367528e+01,1.766590027836759447e+00
1.030008573878250999e+01,1.636540619131057195e+00
1.032009145470134293e+01,1.592410778684970607e+00
1.034009717062017764e+01,2.162764251225297585e+00
1.036010288653901057e+01,2.090275243487449863e+00
1.038010860245784528e+01,1.636502694081089171e+00
1.040011431837667999e+01,2.091665409176222123e+00
1.042012003429551292e+01,1.820313588963359042e+00
1.044012575021434763e+01,1.635568824720404102e+00
1.046013146613318057e+01,1.709019830701707487e+00
1.048013718205201528e+01,1.948112131596680952e+00
1.050014289797084821e+01,1.317070062201376457e+00
1.052014861388968292e+01,2.790227678614684681e+00
1.054015432980851585e+01,2.071729841712048437e+00
1.056016004572735056e+01,2.661461269091939918e+00
1.058016576164618527e+01,2.642186882721887731e+00
1.060017147756501821e+01,2.204944216383809774e+00
1.062017719348385292e+01,2.800111184024888011e+00
1.064018290940268585e+01,2.358052900555999365e+00
1.066018862532152056e+01,1.904303905207439751e+00
1.068019434124035527e+01,1.716363016334613745e+00
1.070020005715918820e+01,3.046768531823635939e+00
1.072020577307802292e+01,1.614994713194958464e+00
1.074021148899685585e+01,2.431540073770051880e+00
1.076021720491569056e+01,2.062141810056671076e+00
1.078022292083452349e+01,2.941089546393869547e+00
1.080022863675335820e+01,2.682801769641863565e+00
1.082023435267219291e+01,2.563942917127662646e+00
1.084024006859102585e+01,2.781664155505232383e+00
1.086024578450986056e+01,2.832834535432453116e+00
1.088025150042869349e+01,2.831443767566216074e+00
1.090025721634752820e+01,2.653715699420050367e+00
1.092026293226636113e+01,2.661674038999946923e+00
1.094026864818519584e+01,2.562881847570333882e+00
1.096027436410403055e+01,2.777338013585931797e+00
1.098028008002286349e+01,3.236745708981373149e+00
1.100028579594169820e+01,2.838709649400524171e+00
1.102029151186053113e+01,3.236903273779542456e+00
1.104029722777936584e+01,2.899593549438502560e+00
1.106030294369819877e+01,2.848998197568227475e+00
1.108030865961703348e+01,3.663095110349410266e+00
1.110031437553586819e+01,3.777992017866102614e+00
1.112032009145470113e+01,2.582688406850031537e+00
1.114032580737353584e+01,3.035867356876574163e+00
1.116033152329236877e+01,3.868446157969477106e+00
1.118033723921120348e+01,4.247644407759198160e+00
1.120034295513003642e+01,4.007646054573569927e+00
1.122034867104887113e+01,3.398296976642772194e+00
1.124035438696770584e+01,3.428873103933244071e+00
1.126036010288653877e+01,3.860293048178534470e+00
1.128036581880537348e+01,3.832116392495459767e+00
1.130037153472420641e+01,3.928114421100365128e+00
1.132037725064304112e+01,3.218993137537082827e+00
1.134038296656187583e+01,3.455005927524414489e+00
1.136038868248070877e+01,4.632072681300662076e+00
1.138039439839954348e+01,4.147738386381618625e+00
1.140040011431837641e+01,3.335845001555393541e+00
1.142040583023721112e+01,4.733175244443255991e+00
1.144041154615604405e+01,3.683165945975270805e+00
1.146041726207487876e+01,4.641892585529581616e+00
1.148042297799371170e+01,4.378612032704988444e+00
1.150042869391254641e+01,4.845098166962774400e+00
1.152043440983138112e+01,4.302580260534018208e+00
1.154044012575021405e+01,4.255228935273217772e+00
1.156044584166904876e+01,4.361466433168062373e+00
1.158045155758788169e+01,4.213932155178530259e+00
1.160045727350671640e+01,5.039656579606443643e+00
1.162046298942555111e+01,4.033965344002628406e+00
1.164046870534438405e+01,4.668189630334199869e+00
1.166047442126321876e+01,5.082443927335698497e+00
1.168048013718205169e+01,5.264679047783136667e+00
1.170048585310088640e+01,5.821332647026089546e+00
1.172049156901971934e+01,5.370881849651183870e+00
1.174049728493855405e+01,4.547273599759845908e+00
1.176050300085738698e+01,4.669221671480141111e+00
1.178050871677622169e+01,5.565703379862195987e+00
1.180051443269505640e+01,4.926199738225627733e+00
1.182052014861388933e+01,5.224224517619085795e+00
1.184052586453272404e+01,6.119293219084863900e+00
1.186053158045155698e+01,5.426843050252322165e+00
1.188053729637039169e+01,5.867284179399243627e+00
1.190054301228922640e+01,5.687606083324626027e+00
1.192054872820805933e+01,6.426192473072719125e+00
1.194055444412689404e+01,5.671024964633724963e+00
1.196056016004572697e+01,6.423567014354280680e+00
1.198056587596456168e+01,5.638380025017209363e+00
1.200057159188339639e+01,5.808785536860779253e+00
1.202057730780222933e+01,7.347836546475142505e+00
1.204058302372106226e+01,6.244736678631603866e+00
1.206058873963989697e+01,6.610841678038156033e+00
1.208059445555873168e+01,6.615058273733669836e+00
1.210060017147756461e+01,6.046496873934041005e+00
1.212060588739639932e+01,6.591973965218681286e+00
1.214061160331523226e+01,6.718152367677748593e+00
1.216061731923406697e+01,7.072773600371515812e+00
1.218062303515290168e+01,6.457866702758037647e+00
1.220062875107173461e+01,8.320214504756652474e+00
1.222063446699056932e+01,7.630784875042418314e+00
1.224064018290940226e+01,8.421203279556060295e+00
1.226064589882823697e+01,7.548148545172566948e+00
1.228065161474707168e+01,7.872914279390718306e+00
1.230065733066590461e+01,8.442902008027269645e+00
1.232066304658473754e+01,8.800489456897262031e+00
1.234066876250357225e+01,9.193786426676101797e+00
1.236067447842240696e+01,8.816066229622897765e+00
1.238068019434123990e+01,8.008160542104199919e+00
1.240068591026007461e+01,7.981618735753846394e+00
1.242069162617890754e+01,8.368156298097359169e+00
1.244069734209774225e+01,9.257439640398525071e+00
1.246070305801657696e+01,9.340640351295364852e+00
1.248070877393540989e+01,9.156953548014849176e+00
1.250071448985424460e+01,9.270433520570891872e+00
1.252072020577307754e+01,9.027105365246825386e+00
1.254072592169191225e+01,9.637595326529119433e+00
1.256073163761074696e+01,9.662391783867455786e+00
1.258073735352957989e+01,9.125523053672687013e+00
1.260074306944841460e+01,9.436087615592402500e+00
1.262074878536724754e+01,1.052062739662820690e+01
1.264075450128608225e+01,1.006164887222153759e+01
1.266076021720491518e+01,9.817068182074930149e+00
1.268076593312374989e+01,1.008845859463583139e+01
1.270077164904258282e+01,1.012196679485935391e+01
1.272077736496141753e+01,1.032361193452377712e+01
1.274078308088025224e+01,1.016852605885999949e+01
1.276078879679908518e+01,1.005163488709870734e+01
1.278079451271791989e+01,9.658732486252125327e+00
1.280080022863675282e+01,9.527702432620021256e+00
1.282080594455558753e+01,9.691863530205070631e+00
1.284081166047442224e+01,9.070200097372282499e+00
1.286081737639325517e+01,9.338117067356069612e+00
1.288082309231208988e+01,9.925787083017912238e+00
1.290082880823092282e+01,8.771455149017164388e+00
1.292083452414975753e+01,8.708302978681315309e+00
1.294084024006859224e+01,9.257696959192067254e+00
1.296084595598742517e+01,8.716526060014818000e+00
1.298085167190625810e+01,7.868689448411963383e+00
1.300085738782509281e+01,8.485492985160739465e+00
1.302086310374392752e+01,8.910268593906453205e+00
1.304086881966276046e+01,8.635700725086289609e+00
1.306087453558159517e+01,8.028749989615445060e+00
1.308088025150042810e+01,7.494079510426118418e+00
1.310088596741926281e+01,7.907949106716190002e+00
1.312089168333809752e+01,6.783204789195994344e+00
1.314089739925693046e+01,6.752102359566621637e+00
1.316090311517576517e+01,7.152632155113262336e+00
1.318090883109459810e+01,7.013375119071731945e+00
1.320091454701343281e+01,6.545272203427405344e+00
1.322092026293226752e+01,6.839322730484252766e+00
1.324092597885110045e+01,6.352175861784774114e+00
1.326093169476993339e+01,7.038647384184581135e+00
1.328093741068876810e+01,6.273164389999070778e+00
1.330094312660760281e+01,6.370914688996418995e+00
1.332094884252643574e+01,6.234809490319773495e+00
1.334095455844527045e+01,6.607635081161916446e+00
1.336096027436410338e+01,6.573904108122769152e+00
1.338096599028293809e+01,6.950745399499529853e+00
1.340097170620177280e+01,7.266408353469652859e+00
1.342097742212060574e+01,7.480803107341488456e+00
1.344098313803944045e+01,7.482757364326308114e+00
1.346098885395827338e+01,7.280579646526780024e+00
1.348099456987710809e+01,7.030013022247181276e+00
1.350100028579594280e+01,7.905531625599058643e+00
1.352100600171477573e+01,7.690687602739771478e+00
1.354101171763361044e+01,7.221651751292231580e+00
1.356101743355244338e+01,7.880082150578425981e+00
1.358102314947127809e+01,7.377880740850779162e+00
1.360102886539011102e+01,7.982741487955732573e+00
1.362103458130894573e+01,8.344465273540453865e+00
1.364104029722777867e+01,8.612038237392413365e+00
1.366104601314661338e+01,8.457746952557274156e+00
1.368105172906544809e+01,8.324514901340430484e+00
1.370105744498428102e+01,7.825909593686557919e+00
