angle,intensity
1.000000000000000000e+01,6.796053661997494277e-01
1.002000571591883471e+01,9.630804839665741968e-01
1.004001143183766764e+01,6.892229789193894673e-02
1.006001714775650235e+01,9.727582712016012989e-01
1.008002286367533529e+01,1.323932764155578257e+00
1.010002857959417000e+01,1.624714981769795674e+00
1.012003429551300293e+01,9.108380756846103932e-01
1.014004001143183764e+01,1.290409054631123542e+00
1.016004572735067235e+01,3.622325309104284519e-01
1.018005144326950528e+01,1.514912734901961322e+00
1.020005715918833999e+01,1.680666585510683653e-01
1.022006287510717293e+01,1.872039758060273007e+00
1.024006859102600764e+01,1.070648198077076563e+00
1.026007430694484057e+01,1.605746306137526114e+00
1.028008002286367528e+01,4.408860394678222328e-01
1.030008573878250999e+01,4.624548881782843401e-01
1.032009145470134293e+01,1.168038545573555798e+00
1.034009717062017764e+01,1.571040721851745259e+00
1.036010288653901057e+01,5.102167812452049755e-01
1.038010860245784528e+01,1.906402276818024655e+00
1.040011431837667999e+01,1.512544676845854141e+00
1.042012003429551292e+01,7.209926503464380021e-01
1.044012575021434763e+01,1.565651505702816415e+00
1.046013146613318057e+01,3.712794477965667972e-01
1.048013718205201528e+01,4.074451652681846392e-01
1.050014289797084821e+01,1.689364187881897239e+00
1.052014861388968292e+01,3.179179071623497443e-01
1.054015432980851585e+01,2.670970755170586908e-01
1.056016004572735056e+01,1.051855214622529067e+00
1.058016576164618527e+01,1.323786924623449934e+00
1.060017147756501821e+01,4.586725103129367098e-01
1.062017719348385292e+01,1.807750376690524741e+00
1.064018290940268585e+01,3.619695522752162664e-01
1.066018862532152056e+01,1.882230785551370689e+00
1.068019434124035527e+01,1.026143174445104833e+00
1.070020005715918820e+01,1.252705375897427142e+00
1.072020577307802292e+01,5.452565023982406389e-01
1.074021148899685585e+01,9.421936411552163104e-01
1.076021720491569056e+01,3.789175956391570566e-01
1.078022292083452349e+01,5.097671468728476318e-01
1.080022863675335820e+01,1.097657576390321577e+00
1.082023435267219291e+01,4.997646989490817648e-01
1.084024006859102585e+01,1.637649172587622770e+00
1.086024578450986056e+01,1.088259176899766922e+00
1.088025150042869349e+01,1.385728762930527047e+00
1.090025721634752820e+01,1.336232634868597557e+00
1.092026293226636113e+01,9.164653164088217840e-01
1.094026864818519584e+01,2.003793986615553191e+00
1.096027436410403055e+01,1.199520426833273312e+00
1.098028008002286349e+01,2.242875827466733085e+00
1.100028579594169820e+01,8.874322216650777362e-01
1.102029151186053113e+01,1.723367098969318612e+00
1.104029722777936584e+01,1.699226016051549104e+00
1.106030294369819877e+01,1.607521004118363628e+00
1.108030865961703348e+01,4.733104769336031747e-01
1.110031437553586819e+01,7.316412456034262490e-01
1.112032009145470113e+01,2.148088360086642279e+00
1.114032580737353584e+01,1.423239369921242004e+00
1.116033152329236877e+01,5.154555478181864769e-01
1.118033723921120348e+01,1.297483741559050330e+00
1.120034295513003642e+01,1.742426073852200163e+00
1.122034867104887113e+01,1.158607322015840158e+00
1.124035438696770584e+01,1.170377635543440320e+00
1.126036010288653877e+01,1.236710629976289777e+00
1.128036581880537348e+01,1.239751514632729368e+00
1.130037153472420641e+01,1.524108383804235300e+00
1.132037725064304112e+01,1.484979100652819684e+00
1.134038296656187583e+01,7.128541223840698660e-01
1.136038868248070877e+01,1.283766291040356444e+00
1.138039439839954348e+01,6.295807409084569484e-01
1.140040011431837641e+01,1.448379718146945994e+00
1.142040583023721112e+01,1.389788305027002568e+00
1.144041154615604405e+01,1.766757893516041511e+00
1.146041726207487876e+01,1.562299498055891300e+00
1.148042297799371170e+01,2.062019516108152484e+00
1.150042869391254641e+01,1.124469630835090550e+00
1.152043440983138112e+01,8.333133652178097428e-01
1.154044012575021405e+01,9.618934775777002733e-01
1.156044584166904876e+01,2.439248430968289139e+00
1.158045155758788169e+01,1.231191261875681731e+00
1.160045727350671640e+01,1.666209448723606767e+00
1.162046298942555111e+01,6.880259219926818659e-01
1.164046870534438405e+01,8.008335861083538676e-01
1.166047442126321876e+01,2.294717869834348445e+00
1.168048013718205169e+01,1.336957662245743306e+00
1.170048585310088640e+01,1.175490242743430613e+00
1.172049156901971934e+01,1.166740431064027250e+00
1.174049728493855405e+01,6.269160523711406752e-01
