angle,intensity
1.000000000000000000e+01,5.455100431742875955e+00
1.002000571591883471e+01,6.319492532841048060e+00
1.004001143183766764e+01,5.710719399772312244e+00
1.006001714775650235e+01,5.629270642255496782e+00
1.008002286367533529e+01,5.512272016292456556e+00
1.010002857959417000e+01,6.615774316531709331e+00
1.012003429551300293e+01,6.113549091113126721e+00
1.014004001143183764e+01,5.885905772424662175e+00
1.016004572735067235e+01,6.045048226501471333e+00
1.018005144326950528e+01,6.158887341947787419e+00
1.020005715918833999e+01,6.018021650112968857e+00
1.022006287510717293e+01,5.574178739897273971e+00
1.024006859102600764e+01,5.753692480064173331e+00
1.026007430694484057e+01,5.561272427633241477e+00
1.028008002286367528e+01,5.736340828128278169e+00
1.030008573878250999e+01,6.182396207002539334e+00
1.032009145470134293e+01,5.636068332348651566e+00
1.034009717062017764e+01,5.547913838777251527e+00
1.036010288653901057e+01,5.768434557016400177e+00
1.038010860245784528e+01,6.628770600358372178e+00
1.040011431837667999e+01,5.986313918809457846e+00
1.042012003429551292e+01,5.286859850097832769e+00
1.044012575021434763e+01,6.189305079054180148e+00
1.046013146613318057e+01,6.439065128105232461e+00
1.048013718205201528e+01,6.062790262877624237e+00
1.050014289797084821e+01,6.319247680724057403e+00
1.052014861388968292e+01,5.051785135019571271e+00
1.054015432980851585e+01,5.589733624564802383e+00
1.056016004572735056e+01,6.076687902052579915e+00
1.058016576164618527e+01,5.708138638008819044e+00
1.060017147756501821e+01,5.119991054853465506e+00
1.062017719348385292e+01,5.805139775984011763e+00
1.064018290940268585e+01,5.243952898482179492e+00
1.066018862532152056e+01,5.994336202076736342e+00
1.068019434124035527e+01,6.253566562827286290e+00
1.070020005715918820e+01,5.337665923070893825e+00
1.072020577307802292e+01,5.633031308337409726e+00
1.074021148899685585e+01,5.590647415653902996e+00
1.076021720491569056e+01,5.557797309454619139e+00
1.078022292083452349e+01,5.899873291628335181e+00
1.080022863675335820e+01,5.688704822540664452e+00
1.082023435267219291e+01,5.258598831175335775e+00
1.084024006859102585e+01,6.278749734004691163e+00
