angle,intensity
1.000000000000000000e+01,3.558239168142026898e+00
1.002000571591883471e+01,3.702345915374967156e+00
1.004001143183766764e+01,3.051819950016247063e+00
1.006001714775650235e+01,3.445353943101243654e+00
1.008002286367533529e+01,3.321656217453964999e+00
1.010002857959417000e+01,3.992222175898713310e+00
1.012003429551300293e+01,3.953487144746498316e+00
1.014004001143183764e+01,3.236463756624336163e+00
1.016004572735067235e+01,3.610753935570000905e+00
1.018005144326950528e+01,3.283607984776249378e+00
1.020005715918833999e+01,3.568636769781368123e+00
1.022006287510717293e+01,4.008493470415161575e+00
1.024006859102600764e+01,2.952998086972814740e+00
1.026007430694484057e+01,3.264616459961490413e+00
1.028008002286367528e+01,3.253271874320390999e+00
1.030008573878250999e+01,3.529852410272867225e+00
1.032009145470134293e+01,3.182924266841006933e+00
1.034009717062017764e+01,3.442526512897801538e+00
1.036010288653901057e+01,3.592229964286136834e+00
1.038010860245784528e+01,3.514938730493274210e+00
1.040011431837667999e+01,2.833478262571259343e+00
1.042012003429551292e+01,4.307770662774776049e+00
1.044012575021434763e+01,3.176735345161381563e+00
1.046013146613318057e+01,3.053249801878210601e+00
1.048013718205201528e+01,2.743976349647422985e+00
1.050014289797084821e+01,3.219552992772737099e+00
1.052014861388968292e+01,3.995313582047976819e+00
1.054015432980851585e+01,3.524433398204406931e+00
1.056016004572735056e+01,3.908692436662056124e+00
1.058016576164618527e+01,3.485383533614220930e+00
1.060017147756501821e+01,3.471330236182601503e+00
1.062017719348385292e+01,2.865698941642376152e+00
1.064018290940268585e+01,2.801801647902724124e+00
1.066018862532152056e+01,3.013947322945997875e+00
1.068019434124035527e+01,3.473863713595731539e+00
1.070020005715918820e+01,3.263680673971262713e+00
1.072020577307802292e+01,2.895269021296713596e+00
1.074021148899685585e+01,3.788474846572217558e+00
1.076021720491569056e+01,4.204765165496797685e+00
1.078022292083452349e+01,3.455965642797475645e+00
1.080022863675335820e+01,2.561610119978626976e+00
1.082023435267219291e+01,3.040073603853872708e+00
1.084024006859102585e+01,3.800049355300841647e+00
1.086024578450986056e+01,3.931375141302868137e+00
1.088025150042869349e+01,3.651700067524105364e+00
1.090025721634752820e+01,3.578865254194714574e+00
1.092026293226636113e+01,3.888251140594144228e+00
1.094026864818519584e+01,2.920606555305604868e+00
1.096027436410403055e+01,3.465313130833550304e+00
1.098028008002286349e+01,3.582782296233923969e+00
1.100028579594169820e+01,3.520309713907611826e+00
1.102029151186053113e+01,2.732558193879091490e+00
1.104029722777936584e+01,3.304315503584334124e+00
1.106030294369819877e+01,3.566491273752459001e+00
1.108030865961703348e+01,3.407686519342944198e+00
1.110031437553586819e+01,2.913552254250452389e+00
