angle,intensity
1.000000000000000000e+01,9.317702490406386318e+00
1.002000571591883471e+01,9.660357099085850052e+00
1.004001143183766764e+01,8.568351024940993099e+00
1.006001714775650235e+01,9.022593067036773107e+00
1.008002286367533529e+01,9.182246209844468154e+00
1.010002857959417000e+01,9.031635562641723070e+00
1.012003429551300293e+01,9.301647968382225073e+00
1.014004001143183764e+01,9.207352083246556518e+00
1.016004572735067235e+01,9.490341001570522295e+00
1.018005144326950528e+01,1.002562343116314558e+01
1.020005715918833999e+01,9.216258939130488770e+00
1.022006287510717293e+01,9.084817104513444264e+00
1.024006859102600764e+01,1.002492258676610959e+01
1.026007430694484057e+01,9.599149734638434239e+00
1.028008002286367528e+01,1.019326979618119111e+01
1.030008573878250999e+01,9.369762516330654378e+00
1.032009145470134293e+01,1.078672506543811771e+01
1.034009717062017764e+01,9.268404677799919611e+00
1.036010288653901057e+01,1.006081975327636258e+01
1.038010860245784528e+01,9.327517130423251146e+00
1.040011431837667999e+01,9.961076911410055246e+00
1.042012003429551292e+01,1.016586738051096717e+01
1.044012575021434763e+01,1.095118253309464329e+01
1.046013146613318057e+01,1.130788020288648710e+01
1.048013718205201528e+01,9.523540880914428186e+00
1.050014289797084821e+01,1.038753119722660578e+01
1.052014861388968292e+01,9.974748880158829323e+00
1.054015432980851585e+01,1.140098368711914212e+01
1.056016004572735056e+01,1.043104752834995885e+01
1.058016576164618527e+01,1.146580288725024310e+01
1.060017147756501821e+01,1.166187229400546421e+01
1.062017719348385292e+01,1.121447227300417282e+01
1.064018290940268585e+01,1.086698527331184749e+01
1.066018862532152056e+01,1.052929892828993808e+01
1.068019434124035527e+01,1.191851549993024406e+01
1.070020005715918820e+01,1.044236333710025733e+01
1.072020577307802292e+01,1.219780414958475667e+01
1.074021148899685585e+01,1.215870711883508903e+01
1.076021720491569056e+01,1.221569492150182157e+01
1.078022292083452349e+01,1.110632279978552361e+01
1.080022863675335820e+01,1.078075428705812122e+01
1.082023435267219291e+01,1.094771849701721855e+01
1.084024006859102585e+01,1.251790119770837428e+01
1.086024578450986056e+01,1.226018565310651276e+01
1.088025150042869349e+01,1.126622658823425560e+01
1.090025721634752820e+01,1.179252413994599102e+01
1.092026293226636113e+01,1.106181877330595853e+01
1.094026864818519584e+01,1.071299254375671062e+01
1.096027436410403055e+01,1.240390814298248046e+01
1.098028008002286349e+01,1.151033191189203642e+01
1.100028579594169820e+01,1.183097334427383984e+01
1.102029151186053113e+01,1.102807859591644046e+01
1.104029722777936584e+01,1.214493156513500338e+01
1.106030294369819877e+01,1.204914339653096889e+01
1.108030865961703348e+01,1.134837448685721562e+01
1.110031437553586819e+01,1.113921478982923041e+01
1.112032009145470113e+01,1.088794244314256687e+01
1.114032580737353584e+01,1.040287067845366487e+01
1.116033152329236877e+01,1.099505656737059311e+01
1.118033723921120348e+01,1.036856690720273377e+01
1.120034295513003642e+01,9.789476500878423693e+00
1.122034867104887113e+01,9.712968381490135528e+00
1.124035438696770584e+01,8.736640358824725894e+00
1.126036010288653877e+01,9.578445360508537121e+00
1.128036581880537348e+01,8.636709691608743356e+00
1.130037153472420641e+01,8.530238736461235760e+00
1.132037725064304112e+01,7.415794340900677462e+00
1.134038296656187583e+01,8.426943041131670142e+00
1.136038868248070877e+01,6.752351641291239659e+00
1.138039439839954348e+01,6.716631757592275598e+00
1.140040011431837641e+01,6.062846217758642631e+00
1.142040583023721112e+01,7.640836491293627297e+00
1.144041154615604405e+01,7.464539340277275059e+00
1.146041726207487876e+01,7.263196398441427171e+00
1.148042297799371170e+01,7.268663748736616803e+00
1.150042869391254641e+01,6.776072878518426990e+00
1.152043440983138112e+01,6.192792019846123708e+00
1.154044012575021405e+01,6.935634649488297221e+00
1.156044584166904876e+01,6.957491355597722915e+00
1.158045155758788169e+01,6.306338807610345931e+00
1.160045727350671640e+01,6.426621122933249275e+00
1.162046298942555111e+01,5.085279801500499630e+00
1.164046870534438405e+01,6.219935387626494006e+00
1.166047442126321876e+01,5.041457917668174638e+00
1.168048013718205169e+01,5.199380174340052285e+00
1.170048585310088640e+01,6.200166652673456014e+00
1.172049156901971934e+01,4.787381186660881305e+00
1.174049728493855405e+01,5.132615765461689072e+00
1.176050300085738698e+01,4.872365589738780756e+00
1.178050871677622169e+01,5.860067862519470872e+00
1.180051443269505640e+01,5.076883608542059001e+00
1.182052014861388933e+01,5.868779226751221323e+00
1.184052586453272404e+01,4.881898847853062939e+00
1.186053158045155698e+01,6.346128839424750367e+00
1.188053729637039169e+01,5.258227467956515078e+00
1.190054301228922640e+01,5.993196864582988503e+00
1.192054872820805933e+01,5.593462010301631260e+00
1.194055444412689404e+01,4.745497858831582150e+00
1.196056016004572697e+01,6.256594156188569400e+00
1.198056587596456168e+01,5.952900935912835756e+00
1.200057159188339639e+01,6.058789234506440025e+00
1.202057730780222933e+01,4.905637132956194968e+00
1.204058302372106226e+01,5.592519113570694422e+00
1.206058873963989697e+01,5.240013822547285649e+00
1.208059445555873168e+01,4.908296903011549972e+00
1.210060017147756461e+01,5.554404515909907580e+00
1.212060588739639932e+01,5.272995907409013583e+00
1.214061160331523226e+01,4.840783231922471508e+00
1.216061731923406697e+01,6.031461900688149136e+00
1.218062303515290168e+01,4.587651328688173713e+00
1.220062875107173461e+01,5.310602527104325787e+00
1.222063446699056932e+01,6.098307743790440938e+00
1.224064018290940226e+01,4.912949653425313201e+00
1.226064589882823697e+01,4.628743397797535408e+00
1.228065161474707168e+01,5.551263065271020203e+00
1.230065733066590461e+01,5.150296669294884389e+00
1.232066304658473754e+01,5.314247731366377181e+00
1.234066876250357225e+01,5.137937824673221243e+00
1.236067447842240696e+01,5.671725019119012501e+00
1.238068019434123990e+01,6.097700183356543846e+00
1.240068591026007461e+01,4.700024072848642653e+00
1.242069162617890754e+01,4.973580556550578180e+00
1.244069734209774225e+01,4.577536042835915531e+00
1.246070305801657696e+01,5.319041059584487918e+00
1.248070877393540989e+01,4.479556417174724636e+00
1.250071448985424460e+01,5.990257548600411042e+00
1.252072020577307754e+01,4.254449953401616469e+00
1.254072592169191225e+01,5.471456378923999608e+00
1.256073163761074696e+01,4.931715170282150673e+00
1.258073735352957989e+01,4.391917125706503278e+00
1.260074306944841460e+01,4.376140421250595658e+00
1.262074878536724754e+01,4.170456655324103146e+00
1.264075450128608225e+01,4.543967778838506000e+00
1.266076021720491518e+01,4.512023958393540646e+00
1.268076593312374989e+01,4.595826045199518539e+00
1.270077164904258282e+01,4.814827153956186656e+00
1.272077736496141753e+01,4.466351264080062222e+00
1.274078308088025224e+01,5.414450608736641080e+00
1.276078879679908518e+01,5.880329299343840965e+00
1.278079451271791989e+01,4.435813165050996432e+00
1.280080022863675282e+01,4.203933151540402591e+00
1.282080594455558753e+01,5.333340769104014889e+00
1.284081166047442224e+01,4.260328039963546587e+00
1.286081737639325517e+01,5.861717850220865778e+00
1.288082309231208988e+01,5.857780009622903350e+00
1.290082880823092282e+01,4.880772027511103950e+00
1.292083452414975753e+01,5.834427276315987676e+00
1.294084024006859224e+01,4.242578393331426057e+00
1.296084595598742517e+01,5.081969271688492995e+00
1.298085167190625810e+01,5.350943640509300714e+00
1.300085738782509281e+01,5.164772455119047478e+00
1.302086310374392752e+01,5.007808468700797100e+00
1.304086881966276046e+01,5.404381961867609441e+00
1.306087453558159517e+01,5.000732848577997380e+00
1.308088025150042810e+01,5.794463288389914979e+00
1.310088596741926281e+01,4.513133857325472675e+00
1.312089168333809752e+01,5.662738488069464893e+00
1.314089739925693046e+01,5.883769442876352507e+00
1.316090311517576517e+01,5.749777439083674224e+00
1.318090883109459810e+01,4.513080044110319378e+00
1.320091454701343281e+01,5.452967630824974599e+00
1.322092026293226752e+01,4.913272131391680730e+00
1.324092597885110045e+01,5.218648807895094777e+00
1.326093169476993339e+01,5.422686444007686291e+00
1.328093741068876810e+01,5.617835572750912831e+00
1.330094312660760281e+01,4.018000364354519682e+00
1.332094884252643574e+01,4.931179255433476349e+00
1.334095455844527045e+01,4.521630417562066739e+00
1.336096027436410338e+01,5.807496036841704345e+00
1.338096599028293809e+01,4.314918494659630177e+00
1.340097170620177280e+01,5.263450819657800928e+00
1.342097742212060574e+01,5.804695918424213730e+00
1.344098313803944045e+01,4.793058392386015498e+00
1.346098885395827338e+01,4.837042031565776057e+00
1.348099456987710809e+01,4.997005696791990914e+00
1.350100028579594280e+01,5.501006372512228459e+00
1.352100600171477573e+01,5.315958183329629883e+00
1.354101171763361044e+01,5.699515836537178082e+00
1.356101743355244338e+01,5.432910210534411810e+00
1.358102314947127809e+01,5.275681116682825689e+00
1.360102886539011102e+01,5.547336851218396703e+00
1.362103458130894573e+01,4.120928710116399607e+00
1.364104029722777867e+01,5.503212623246300339e+00
1.366104601314661338e+01,5.254615787193717580e+00
1.368105172906544809e+01,5.505157713653025198e+00
1.370105744498428102e+01,3.929682365646153031e+00
1.372106316090311573e+01,4.981445341641658864e+00
1.374106887682194866e+01,5.735358662849374234e+00
1.376107459274078337e+01,3.804212407688373432e+00
1.378108030865961808e+01,5.628153011969724062e+00
1.380108602457845102e+01,4.364903429673527846e+00
1.382109174049728573e+01,3.790788389599273778e+00
1.384109745641611866e+01,4.541161345782218639e+00
1.386110317233495337e+01,4.523746648374126877e+00
1.388110888825378808e+01,5.659568073751949591e+00
1.390111460417262101e+01,4.163645812386982392e+00
1.392112032009145395e+01,4.220176157707765441e+00
1.394112603601028866e+01,4.445016954325098801e+00
1.396113175192912337e+01,5.280953014212669494e+00
1.398113746784795630e+01,5.429091105364434178e+00
1.400114318376679101e+01,3.751337694873966289e+00
1.402114889968562395e+01,3.898356285811355182e+00
1.404115461560445866e+01,4.105303022361015408e+00
1.406116033152329337e+01,4.231570241134447130e+00
1.408116604744212630e+01,4.232740886115698764e+00
1.410117176336095923e+01,5.588389710224642037e+00
1.412117747927979394e+01,5.361404239494521384e+00
1.414118319519862865e+01,3.786893171786938961e+00
1.416118891111746336e+01,5.080730531575971654e+00
1.418119462703629630e+01,5.587243824944866155e+00
1.420120034295512923e+01,3.879987194762343439e+00
1.422120605887396394e+01,3.796818724123175670e+00
1.424121177479279865e+01,5.016537135440431783e+00
1.426121749071163336e+01,4.595938045875166189e+00
1.428122320663046629e+01,4.570466499738703448e+00
1.430122892254929923e+01,3.776865382735715926e+00
1.432123463846813394e+01,3.839181884896809116e+00
1.434124035438696865e+01,4.501259668346335729e+00
1.436124607030580158e+01,5.574532582701055894e+00
1.438125178622463629e+01,5.210428015110728062e+00
1.440125750214346922e+01,5.183322344000782067e+00
1.442126321806230393e+01,5.500659016987609284e+00
1.444126893398113864e+01,4.768010978274410228e+00
1.446127464989997158e+01,5.587493629496366410e+00
1.448128036581880451e+01,4.837717785136363524e+00
1.450128608173763922e+01,5.149337627954872154e+00
1.452129179765647393e+01,4.080577799892922464e+00
1.454129751357530864e+01,5.679235848124927877e+00
1.456130322949414158e+01,4.724861411019407598e+00
1.458130894541297451e+01,4.582380663493355932e+00
1.460131466133180922e+01,4.151043723560246868e+00
1.462132037725064393e+01,4.485737300304900366e+00
1.464132609316947686e+01,5.317790338630178582e+00
1.466133180908831157e+01,5.126737711968806899e+00
1.468133752500714451e+01,4.386195888712190794e+00
1.470134324092597922e+01,5.613633025190808645e+00
1.472134895684481393e+01,4.126931161142733728e+00
1.474135467276364686e+01,4.617697402802615869e+00
1.476136038868247979e+01,4.551897517815209682e+00
1.478136610460131450e+01,5.789986198139743578e+00
1.480137182052014921e+01,4.351790774416999241e+00
1.482137753643898392e+01,5.212793251895538660e+00
1.484138325235781686e+01,4.667616087407910008e+00
1.486138896827664979e+01,4.795764144226974501e+00
1.488139468419548450e+01,5.537265570053464536e+00
1.490140040011431921e+01,4.462930831030988088e+00
1.492140611603315392e+01,4.114881536581731503e+00
1.494141183195198685e+01,4.195881870706309691e+00
1.496141754787081979e+01,5.920739607109767988e+00
1.498142326378965450e+01,4.159487404840141345e+00
1.500142897970848921e+01,5.547100806920788330e+00
1.502143469562732214e+01,4.450408283793497510e+00
1.504144041154615508e+01,5.949281600130897019e+00
1.506144612746498979e+01,4.211164062040387179e+00
