angle,intensity
1.000000000000000000e+01,3.200521162334727610e+00
1.002000571591883471e+01,3.605589260707735555e+00
1.004001143183766764e+01,3.214244255567042519e+00
1.006001714775650235e+01,4.148522923018750141e+00
1.008002286367533529e+01,3.614631330440879697e+00
1.010002857959417000e+01,2.853490985922222833e+00
1.012003429551300293e+01,3.655609172837865017e+00
1.014004001143183764e+01,3.575470307194421604e+00
1.016004572735067235e+01,3.082267092269940445e+00
1.018005144326950528e+01,3.465691403698373474e+00
1.020005715918833999e+01,3.389370872919315048e+00
1.022006287510717293e+01,2.674947391544462150e+00
1.024006859102600764e+01,2.590426173043250735e+00
1.026007430694484057e+01,2.665019734676058238e+00
1.028008002286367528e+01,3.319608281353994883e+00
1.030008573878250999e+01,3.731350107534291194e+00
1.032009145470134293e+01,3.603787807825705958e+00
1.034009717062017764e+01,2.994191223049393891e+00
1.036010288653901057e+01,3.097122856530408530e+00
1.038010860245784528e+01,3.894349413253796133e+00
1.040011431837667999e+01,3.556742964328596823e+00
1.042012003429551292e+01,2.955565923327394540e+00
1.044012575021434763e+01,4.243662211987094146e+00
1.046013146613318057e+01,3.687650780804031747e+00
1.048013718205201528e+01,2.669596474973524813e+00
1.050014289797084821e+01,3.876765420047287858e+00
1.052014861388968292e+01,3.587574930886841873e+00
1.054015432980851585e+01,2.691472338040609369e+00
1.056016004572735056e+01,3.220974512643998366e+00
1.058016576164618527e+01,3.823072933998084455e+00
1.060017147756501821e+01,2.932679042130337699e+00
1.062017719348385292e+01,3.460289103310741243e+00
1.064018290940268585e+01,3.101394833772071813e+00
1.066018862532152056e+01,3.838038036178384349e+00
1.068019434124035527e+01,3.466785133909782601e+00
1.070020005715918820e+01,3.678502536161347258e+00
1.072020577307802292e+01,3.981283709525863745e+00
1.074021148899685585e+01,3.029339127056220882e+00
1.076021720491569056e+01,3.835273512934010753e+00
1.078022292083452349e+01,3.551002957861436382e+00
1.080022863675335820e+01,3.954453964054753357e+00
1.082023435267219291e+01,3.126963966906778580e+00
1.084024006859102585e+01,3.365050082860173930e+00
1.086024578450986056e+01,3.334466744227938317e+00
1.088025150042869349e+01,3.823319875435557513e+00
1.090025721634752820e+01,2.930941171357087427e+00
1.092026293226636113e+01,3.284350325261938153e+00
1.094026864818519584e+01,3.519101122218365241e+00
1.096027436410403055e+01,3.060878161314529056e+00
1.098028008002286349e+01,4.002005897295063619e+00
1.100028579594169820e+01,3.576521631447187488e+00
1.102029151186053113e+01,2.929111107583572515e+00
1.104029722777936584e+01,3.316713705427508874e+00
1.106030294369819877e+01,3.400070441884755823e+00
1.108030865961703348e+01,3.449477438748655533e+00
1.110031437553586819e+01,3.481615672343571610e+00
1.112032009145470113e+01,3.457604650679107827e+00
1.114032580737353584e+01,4.042973467904714013e+00
1.116033152329236877e+01,3.812035028320798880e+00
1.118033723921120348e+01,3.087121886866553311e+00
1.120034295513003642e+01,2.727243873512509964e+00
1.122034867104887113e+01,3.460085304403836659e+00
1.124035438696770584e+01,3.474777965747001041e+00
1.126036010288653877e+01,3.304603889763373381e+00
1.128036581880537348e+01,3.656009522508608001e+00
1.130037153472420641e+01,3.179571407001348771e+00
1.132037725064304112e+01,3.809825442362841486e+00
1.134038296656187583e+01,3.518816658904766026e+00
1.136038868248070877e+01,2.830815353404571688e+00
1.138039439839954348e+01,2.750106699267140353e+00
1.140040011431837641e+01,3.366928416848471883e+00
1.142040583023721112e+01,3.023892243874700902e+00
1.144041154615604405e+01,3.463102080131562399e+00
1.146041726207487876e+01,2.948508413543841300e+00
1.148042297799371170e+01,3.674129201782924792e+00
1.150042869391254641e+01,3.936559388849643071e+00
1.152043440983138112e+01,3.986476183047902744e+00
1.154044012575021405e+01,3.137262142156350908e+00
1.156044584166904876e+01,3.946060906423034087e+00
1.158045155758788169e+01,3.665601777491939384e+00
1.160045727350671640e+01,3.570414550542742926e+00
1.162046298942555111e+01,3.349453932548157820e+00
1.164046870534438405e+01,3.913998473072926476e+00
1.166047442126321876e+01,3.441249327288622872e+00
1.168048013718205169e+01,3.491615019962791333e+00
1.170048585310088640e+01,3.824030188015204779e+00
1.172049156901971934e+01,2.900855800901732007e+00
1.174049728493855405e+01,3.335428060092671121e+00
1.176050300085738698e+01,2.780565948206020543e+00
1.178050871677622169e+01,2.787803833335191772e+00
1.180051443269505640e+01,3.532836325113830611e+00
1.182052014861388933e+01,3.766775862641898787e+00
1.184052586453272404e+01,4.071084182977582344e+00
1.186053158045155698e+01,3.312271961953147326e+00
1.188053729637039169e+01,3.517670389086911875e+00
1.190054301228922640e+01,3.107619983423157262e+00
1.192054872820805933e+01,2.972837562350747476e+00
1.194055444412689404e+01,3.252827663263317071e+00
1.196056016004572697e+01,3.029552843474042412e+00
1.198056587596456168e+01,3.422782674078812093e+00
1.200057159188339639e+01,2.960378433424152966e+00
1.202057730780222933e+01,3.553436700273986393e+00
1.204058302372106226e+01,3.400714195653562033e+00
1.206058873963989697e+01,3.369751717986718909e+00
1.208059445555873168e+01,3.871280664952125417e+00
1.210060017147756461e+01,2.720976233049957393e+00
1.212060588739639932e+01,3.223960966512205317e+00
1.214061160331523226e+01,3.002755464956221143e+00
1.216061731923406697e+01,4.116637646039918330e+00
1.218062303515290168e+01,2.993412593656353593e+00
1.220062875107173461e+01,3.364321214965284135e+00
1.222063446699056932e+01,3.476797878846906720e+00
1.224064018290940226e+01,2.928641120568617140e+00
1.226064589882823697e+01,3.532090833546977393e+00
1.228065161474707168e+01,3.515648603988942522e+00
1.230065733066590461e+01,3.197657106831182539e+00
1.232066304658473754e+01,3.375308761852394035e+00
1.234066876250357225e+01,3.713271672233084963e+00
1.236067447842240696e+01,4.123933781953393662e+00
1.238068019434123990e+01,3.118127281193926681e+00
1.240068591026007461e+01,3.882359779932022636e+00
1.242069162617890754e+01,3.677644022051168360e+00
1.244069734209774225e+01,4.104872780458490134e+00
1.246070305801657696e+01,3.795598422535491068e+00
1.248070877393540989e+01,3.408722396851000536e+00
1.250071448985424460e+01,3.335580717949083063e+00
1.252072020577307754e+01,2.854896631973450116e+00
1.254072592169191225e+01,3.972874862285978637e+00
1.256073163761074696e+01,3.249448892447900583e+00
1.258073735352957989e+01,3.573382232480213805e+00
1.260074306944841460e+01,3.078942469665212123e+00
1.262074878536724754e+01,2.882166030082838670e+00
