angle,intensity
1.000000000000000000e+01,2.509246803182414443e-01
1.002000571591883471e+01,1.213449129589751152e+00
1.004001143183766764e+01,3.081578994471494970e-01
1.006001714775650235e+01,8.306202849862593940e-01
1.008002286367533529e+01,3.875182261968275754e-01
1.010002857959417000e+01,1.144678384635518853e+00
1.012003429551300293e+01,1.798743948252755187e+00
1.014004001143183764e+01,1.931324077725875998e+00
1.016004572735067235e+01,6.363788244445954811e-01
1.018005144326950528e+01,7.165782361382131427e-01
1.020005715918833999e+01,1.763593692868153262e+00
1.022006287510717293e+01,6.424677513116872074e-01
1.024006859102600764e+01,9.146695237498942976e-01
1.026007430694484057e+01,2.368059960940951947e-01
1.028008002286367528e+01,1.458647272877056311e+00
1.030008573878250999e+01,1.508237099979615525e+00
1.032009145470134293e+01,5.880628739920942261e-01
1.034009717062017764e+01,1.028020396215255650e+00
1.036010288653901057e+01,2.477787348023678393e-01
1.038010860245784528e+01,1.591534567863421845e+00
1.040011431837667999e+01,1.729903032409524144e+00
1.042012003429551292e+01,8.685855525275855138e-01
1.044012575021434763e+01,1.288997062159804363e+00
1.046013146613318057e+01,1.615245211242815282e+00
1.048013718205201528e+01,1.278420854331827172e+00
1.050014289797084821e+01,1.200538177371422099e+00
1.052014861388968292e+01,2.050485372368191506e+00
1.054015432980851585e+01,1.595591251678062150e+00
1.056016004572735056e+01,5.418393846875965147e-01
1.058016576164618527e+01,1.384640362070527653e+00
1.060017147756501821e+01,6.012513119359603753e-01
1.062017719348385292e+01,1.554072790858327835e+00
1.064018290940268585e+01,7.087740992616757829e-01
1.066018862532152056e+01,1.577404040536598329e+00
1.068019434124035527e+01,1.222221756295650330e+00
1.070020005715918820e+01,1.564997049085681047e+00
1.072020577307802292e+01,2.112080144277439508e+00
1.074021148899685585e+01,1.297662255225569883e+00
1.076021720491569056e+01,1.674413636189017840e+00
1.078022292083452349e+01,7.417823467665342063e-01
1.080022863675335820e+01,1.939139216454840220e+00
1.082023435267219291e+01,1.947741152658948760e+00
1.084024006859102585e+01,3.328868936823562996e-01
1.086024578450986056e+01,1.768134393711029428e+00
1.088025150042869349e+01,1.344011993166625896e+00
1.090025721634752820e+01,2.026177825021307388e+00
1.092026293226636113e+01,9.394997239761350150e-01
1.094026864818519584e+01,2.133457010858851977e+00
1.096027436410403055e+01,1.730229527906688602e+00
1.098028008002286349e+01,3.861505327292748535e-01
1.100028579594169820e+01,9.268644676470639832e-01
1.102029151186053113e+01,1.500955941742963429e+00
1.104029722777936584e+01,4.569966982839054892e-01
1.106030294369819877e+01,1.473372420921785331e+00
1.108030865961703348e+01,1.317881573705528497e+00
1.110031437553586819e+01,6.173332012159109539e-01
1.112032009145470113e+01,6.506678016594333869e-01
1.114032580737353584e+01,1.029848752948771873e+00
1.116033152329236877e+01,9.767589714469370188e-01
1.118033723921120348e+01,1.495568995858986838e+00
1.120034295513003642e+01,1.967893987397762556e+00
1.122034867104887113e+01,1.513172430459562401e+00
1.124035438696770584e+01,2.018085387449498391e+00
1.126036010288653877e+01,2.283880074918787084e+00
1.128036581880537348e+01,2.180301931970011875e+00
1.130037153472420641e+01,2.068222888468745246e+00
1.132037725064304112e+01,1.886891485046541250e+00
1.134038296656187583e+01,1.850258064545670322e+00
1.136038868248070877e+01,7.506296873440454487e-01
1.138039439839954348e+01,1.151593232213869333e+00
1.140040011431837641e+01,5.387809369642141410e-01
1.142040583023721112e+01,9.379601963913756224e-01
1.144041154615604405e+01,2.383948020657935540e+00
