angle,intensity
1.000000000000000000e+01,5.126981449620188869e+00
1.002000571591883471e+01,4.810943534336760585e+00
1.004001143183766764e+01,5.321218135680366501e+00
1.006001714775650235e+01,4.704111638434071097e+00
1.008002286367533529e+01,4.610501622774181740e+00
1.010002857959417000e+01,4.992917002167612139e+00
1.012003429551300293e+01,5.923020914701709216e+00
1.014004001143183764e+01,5.589900559457118945e+00
1.016004572735067235e+01,6.199017658835987987e+00
1.018005144326950528e+01,5.609880206709568995e+00
1.020005715918833999e+01,5.578082878104716258e+00
1.022006287510717293e+01,6.078609463541354785e+00
1.024006859102600764e+01,6.300301937161862931e+00
1.026007430694484057e+01,5.896034818686956669e+00
1.028008002286367528e+01,5.718100785931891750e+00
1.030008573878250999e+01,5.760277696226482114e+00
1.032009145470134293e+01,6.076827304259192708e+00
1.034009717062017764e+01,6.019414397211017231e+00
1.036010288653901057e+01,6.384151872931407290e+00
1.038010860245784528e+01,5.950751604226369729e+00
1.040011431837667999e+01,6.254639843186990511e+00
1.042012003429551292e+01,5.769576899095254063e+00
1.044012575021434763e+01,6.409815568056377977e+00
1.046013146613318057e+01,6.862542763629009279e+00
1.048013718205201528e+01,5.986333269931501277e+00
1.050014289797084821e+01,7.067870774229724873e+00
1.052014861388968292e+01,6.890369866036058610e+00
1.054015432980851585e+01,6.782572710889464673e+00
1.056016004572735056e+01,6.886039114297036967e+00
1.058016576164618527e+01,7.109770416061224729e+00
1.060017147756501821e+01,6.893577947472694589e+00
1.062017719348385292e+01,7.644899432342295853e+00
1.064018290940268585e+01,6.721113126977011909e+00
1.066018862532152056e+01,7.296053580043118103e+00
1.068019434124035527e+01,6.752255575304644708e+00
1.070020005715918820e+01,7.564440580038001904e+00
1.072020577307802292e+01,7.322892778934184221e+00
1.074021148899685585e+01,7.190694133515482811e+00
1.076021720491569056e+01,7.068829555167603473e+00
1.078022292083452349e+01,8.168343176153467056e+00
1.080022863675335820e+01,7.539361833883333475e+00
1.082023435267219291e+01,7.866937057594458160e+00
1.084024006859102585e+01,7.531997634520132046e+00
1.086024578450986056e+01,8.222441932841377366e+00
1.088025150042869349e+01,8.434574497197010245e+00
1.090025721634752820e+01,7.747506522334663970e+00
1.092026293226636113e+01,7.854746307883482714e+00
1.094026864818519584e+01,7.663512082061361141e+00
1.096027436410403055e+01,7.931816107279971106e+00
1.098028008002286349e+01,9.263258509262598750e+00
1.100028579594169820e+01,8.341005070467055305e+00
1.102029151186053113e+01,8.691577294298742373e+00
1.104029722777936584e+01,8.424774627864758614e+00
1.106030294369819877e+01,8.886246147846888377e+00
1.108030865961703348e+01,9.198698835745105384e+00
1.110031437553586819e+01,9.245400597144945110e+00
1.112032009145470113e+01,9.499809577702066576e+00
1.114032580737353584e+01,9.123227041232391699e+00
1.116033152329236877e+01,1.019606768163643018e+01
1.118033723921120348e+01,9.959841322311344669e+00
