angle,intensity
1.000000000000000000e+01,3.726568098198940415e+00
1.002000571591883471e+01,5.271077201162148285e+00
1.004001143183766764e+01,5.019279928472906604e+00
1.006001714775650235e+01,4.639734745483065304e+00
1.008002286367533529e+01,4.199005690742035668e+00
1.010002857959417000e+01,4.654850081065136536e+00
1.012003429551300293e+01,4.897811811579541263e+00
1.014004001143183764e+01,4.944962439183686165e+00
1.016004572735067235e+01,4.484618109955057719e+00
1.018005144326950528e+01,5.260417189049874764e+00
1.020005715918833999e+01,5.060358807573733131e+00
1.022006287510717293e+01,4.238341238634675712e+00
1.024006859102600764e+01,5.459987598491276017e+00
1.026007430694484057e+01,5.582418808121306419e+00
1.028008002286367528e+01,4.952686112759873360e+00
1.030008573878250999e+01,5.125740367910193385e+00
1.032009145470134293e+01,5.059765308053943755e+00
1.034009717062017764e+01,5.208573502179850934e+00
1.036010288653901057e+01,4.878365686531361156e+00
1.038010860245784528e+01,5.205709628750751605e+00
1.040011431837667999e+01,4.273824837938570376e+00
1.042012003429551292e+01,5.323859721233661801e+00
1.044012575021434763e+01,4.981069905145897536e+00
1.046013146613318057e+01,4.755625021583603562e+00
1.048013718205201528e+01,4.569303770728970093e+00
1.050014289797084821e+01,4.634951067265463465e+00
1.052014861388968292e+01,5.176498787505932953e+00
1.054015432980851585e+01,5.534388503515314639e+00
1.056016004572735056e+01,4.938700527130677642e+00
1.058016576164618527e+01,4.451011450329074748e+00
1.060017147756501821e+01,5.056925861337550288e+00
1.062017719348385292e+01,4.112997751710810057e+00
1.064018290940268585e+01,5.063201109391944676e+00
1.066018862532152056e+01,4.101519213959935684e+00
1.068019434124035527e+01,4.508949779163115679e+00
1.070020005715918820e+01,4.177557314159063395e+00
1.072020577307802292e+01,4.610128841134302213e+00
1.074021148899685585e+01,5.695839930702923048e+00
1.076021720491569056e+01,4.711051106791858345e+00
1.078022292083452349e+01,4.948548295588059531e+00
1.080022863675335820e+01,4.301387931575553658e+00
1.082023435267219291e+01,4.689005182795443538e+00
1.084024006859102585e+01,4.229400070953633239e+00
1.086024578450986056e+01,4.929048678689835761e+00
1.088025150042869349e+01,5.430393110307801585e+00
1.090025721634752820e+01,4.933106433519335532e+00
1.092026293226636113e+01,5.247263615764086175e+00
1.094026864818519584e+01,5.056680762020451247e+00
1.096027436410403055e+01,5.159045603736606367e+00
1.098028008002286349e+01,5.100091408369019419e+00
1.100028579594169820e+01,4.368550912466786507e+00
1.102029151186053113e+01,5.600222508034628177e+00
1.104029722777936584e+01,5.481552046151870528e+00
1.106030294369819877e+01,5.492983210335991018e+00
1.108030865961703348e+01,6.225848305468639765e+00
1.110031437553586819e+01,5.608821160971830366e+00
1.112032009145470113e+01,5.203320502831658700e+00
1.114032580737353584e+01,5.433884966193851973e+00
1.116033152329236877e+01,5.788311280415352478e+00
1.118033723921120348e+01,5.002161017315941649e+00
1.120034295513003642e+01,5.888745391309645250e+00
1.122034867104887113e+01,6.328295676152936977e+00
1.124035438696770584e+01,5.484727493604482973e+00
1.126036010288653877e+01,5.472050670222648350e+00
1.128036581880537348e+01,5.349158450272634369e+00
1.130037153472420641e+01,6.173399957048395947e+00
1.132037725064304112e+01,6.042904912801174255e+00
1.134038296656187583e+01,6.016544020955670646e+00
1.136038868248070877e+01,6.545602624284363458e+00
1.138039439839954348e+01,5.830977289142555975e+00
1.140040011431837641e+01,6.439632683635968746e+00
1.142040583023721112e+01,7.085217092632959179e+00
1.144041154615604405e+01,7.233329264287426952e+00
1.146041726207487876e+01,6.362301411755680647e+00
1.148042297799371170e+01,6.203074144009452340e+00
1.150042869391254641e+01,6.866514856691693147e+00
1.152043440983138112e+01,7.052236441647512066e+00
1.154044012575021405e+01,7.297032736929216057e+00
1.156044584166904876e+01,7.989326390928033206e+00
1.158045155758788169e+01,8.315171276987223692e+00
1.160045727350671640e+01,7.954389051615656570e+00
1.162046298942555111e+01,7.464746952105530298e+00
1.164046870534438405e+01,8.455045402412732614e+00
1.166047442126321876e+01,8.345068529103341959e+00
1.168048013718205169e+01,8.103408869272907822e+00
1.170048585310088640e+01,8.233160326606684620e+00
1.172049156901971934e+01,8.972653190428967918e+00
1.174049728493855405e+01,8.963525593055361895e+00
1.176050300085738698e+01,8.825857535064194792e+00
1.178050871677622169e+01,8.573717073722441739e+00
1.180051443269505640e+01,8.969392371867289881e+00
1.182052014861388933e+01,9.854250411391735298e+00
1.184052586453272404e+01,1.007911777493308136e+01
1.186053158045155698e+01,1.045938605321386916e+01
1.188053729637039169e+01,9.777419034647373053e+00
1.190054301228922640e+01,9.903551495615548816e+00
1.192054872820805933e+01,1.108518594523099843e+01
1.194055444412689404e+01,1.085464454156826264e+01
1.196056016004572697e+01,1.170459121507435185e+01
1.198056587596456168e+01,1.175170650932762584e+01
1.200057159188339639e+01,1.085495007780724208e+01
1.202057730780222933e+01,1.271932968444274259e+01
1.204058302372106226e+01,1.227709527172417658e+01
1.206058873963989697e+01,1.169780397427846097e+01
1.208059445555873168e+01,1.206981638711063454e+01
1.210060017147756461e+01,1.310526144313019259e+01
1.212060588739639932e+01,1.400447411663781239e+01
1.214061160331523226e+01,1.357042497502797573e+01
1.216061731923406697e+01,1.416878373397673840e+01
1.218062303515290168e+01,1.365703130085915973e+01
1.220062875107173461e+01,1.387968036078273570e+01
1.222063446699056932e+01,1.534065905784166262e+01
1.224064018290940226e+01,1.488787773987168350e+01
1.226064589882823697e+01,1.590862989740879385e+01
1.228065161474707168e+01,1.558161703610250370e+01
1.230065733066590461e+01,1.563646978786057318e+01
1.232066304658473754e+01,1.658136461610310874e+01
1.234066876250357225e+01,1.719333590988361493e+01
1.236067447842240696e+01,1.697856321574363747e+01
1.238068019434123990e+01,1.768389635862589060e+01
1.240068591026007461e+01,1.774965206728597877e+01
1.242069162617890754e+01,1.788305458444114748e+01
1.244069734209774225e+01,1.872639778275246769e+01
1.246070305801657696e+01,1.836419148920457189e+01
1.248070877393540989e+01,1.906764902391116934e+01
1.250071448985424460e+01,1.924382430915553499e+01
1.252072020577307754e+01,1.868202528902689963e+01
1.254072592169191225e+01,1.927538023326459538e+01
1.256073163761074696e+01,1.971590311008029062e+01
1.258073735352957989e+01,2.031269061835163114e+01
1.260074306944841460e+01,2.000787384608393893e+01
1.262074878536724754e+01,2.059482030304436506e+01
1.264075450128608225e+01,2.061138455133081138e+01
1.266076021720491518e+01,2.089568145129909027e+01
1.268076593312374989e+01,2.038173617459166564e+01
1.270077164904258282e+01,2.075025831115889474e+01
1.272077736496141753e+01,2.061118306746081785e+01
1.274078308088025224e+01,2.182623195132888938e+01
1.276078879679908518e+01,2.220130639048355192e+01
1.278079451271791989e+01,2.244205926962730757e+01
1.280080022863675282e+01,2.245202889192534457e+01
1.282080594455558753e+01,2.281619996503626879e+01
1.284081166047442224e+01,2.334279711395614143e+01
1.286081737639325517e+01,2.368887679961944670e+01
1.288082309231208988e+01,2.448519643455491845e+01
1.290082880823092282e+01,2.482553324695832941e+01
1.292083452414975753e+01,2.590862099947680974e+01
1.294084024006859224e+01,2.664755155508860440e+01
1.296084595598742517e+01,2.638718974381838223e+01
1.298085167190625810e+01,2.785104347034815930e+01
1.300085738782509281e+01,2.847456788747430778e+01
1.302086310374392752e+01,2.824903006751962664e+01
1.304086881966276046e+01,2.870151632667835173e+01
1.306087453558159517e+01,3.028653221492287884e+01
1.308088025150042810e+01,2.964790767939867422e+01
1.310088596741926281e+01,3.040884817160742770e+01
1.312089168333809752e+01,3.164562162083171870e+01
1.314089739925693046e+01,3.248693829765249319e+01
1.316090311517576517e+01,3.301214268853270539e+01
1.318090883109459810e+01,3.379491478248611003e+01
1.320091454701343281e+01,3.409374981746574207e+01
1.322092026293226752e+01,3.568568115431340715e+01
1.324092597885110045e+01,3.539479313800035953e+01
1.326093169476993339e+01,3.641468354518062966e+01
1.328093741068876810e+01,3.601120455428998923e+01
1.330094312660760281e+01,3.723445958628457220e+01
1.332094884252643574e+01,3.783654999800199192e+01
1.334095455844527045e+01,3.738582605315697549e+01
1.336096027436410338e+01,3.789061044497061204e+01
1.338096599028293809e+01,3.855608709237520770e+01
1.340097170620177280e+01,3.717566297857399604e+01
1.342097742212060574e+01,3.806374837582892212e+01
1.344098313803944045e+01,3.751433764079881428e+01
1.346098885395827338e+01,3.628214884892258851e+01
1.348099456987710809e+01,3.602189576606912169e+01
1.350100028579594280e+01,3.427651177667827653e+01
1.352100600171477573e+01,3.352881332812349768e+01
1.354101171763361044e+01,3.246525300484091758e+01
1.356101743355244338e+01,2.980562873371821198e+01
1.358102314947127809e+01,2.820046431379120122e+01
1.360102886539011102e+01,2.545545810238470352e+01
1.362103458130894573e+01,2.409471260846427398e+01
1.364104029722777867e+01,2.145722766431237716e+01
1.366104601314661338e+01,2.010386382052899279e+01
1.368105172906544809e+01,1.797195928392081044e+01
1.370105744498428102e+01,1.564848403501756380e+01
1.372106316090311573e+01,1.393195772293475798e+01
1.374106887682194866e+01,1.236191250786906437e+01
1.376107459274078337e+01,1.089221361657221721e+01
1.378108030865961808e+01,9.618703334015108908e+00
1.380108602457845102e+01,9.123393365678534650e+00
1.382109174049728573e+01,7.690645302203002132e+00
1.384109745641611866e+01,8.198641951603420353e+00
1.386110317233495337e+01,6.945755719139798501e+00
1.388110888825378808e+01,6.552349956855003654e+00
1.390111460417262101e+01,5.972188332319941395e+00
1.392112032009145395e+01,5.890979875094064511e+00
1.394112603601028866e+01,5.547736392111261239e+00
1.396113175192912337e+01,6.053086185480447412e+00
1.398113746784795630e+01,5.417792440415110988e+00
1.400114318376679101e+01,5.304255388418035011e+00
1.402114889968562395e+01,5.741598068926504261e+00
1.404115461560445866e+01,5.526012316425929605e+00
1.406116033152329337e+01,4.838576539996271464e+00
1.408116604744212630e+01,5.351443937799151840e+00
1.410117176336095923e+01,5.013533013471493938e+00
1.412117747927979394e+01,4.817139762799691027e+00
1.414118319519862865e+01,5.104267241403926292e+00
1.416118891111746336e+01,5.048009993943376017e+00
1.418119462703629630e+01,6.116110862405688131e+00
