angle,intensity
1.000000000000000000e+01,5.441656698088446653e+00
1.002000571591883471e+01,5.692030178088835157e+00
1.004001143183766764e+01,5.101457053359566451e+00
1.006001714775650235e+01,5.342262031600268024e+00
1.008002286367533529e+01,5.828932557329210340e+00
1.010002857959417000e+01,6.025636963577128746e+00
1.012003429551300293e+01,5.401632884924809197e+00
1.014004001143183764e+01,6.231805279357541139e+00
1.016004572735067235e+01,5.859364912642703871e+00
1.018005144326950528e+01,6.214399251369451704e+00
1.020005715918833999e+01,5.433532902190572500e+00
1.022006287510717293e+01,6.178771661484118383e+00
1.024006859102600764e+01,5.559681501240068435e+00
1.026007430694484057e+01,5.549503760392425100e+00
1.028008002286367528e+01,5.551747846638282802e+00
1.030008573878250999e+01,5.081036261111748331e+00
1.032009145470134293e+01,5.844352630509963120e+00
1.034009717062017764e+01,5.751470246686572807e+00
1.036010288653901057e+01,4.944568318779350768e+00
1.038010860245784528e+01,6.207378807966660972e+00
1.040011431837667999e+01,5.906865104527946997e+00
1.042012003429551292e+01,5.739060341024202927e+00
1.044012575021434763e+01,4.931379204039352260e+00
1.046013146613318057e+01,5.693865094025223783e+00
1.048013718205201528e+01,6.124919761206600199e+00
1.050014289797084821e+01,5.832489964276179606e+00
1.052014861388968292e+01,5.568854782147074189e+00
1.054015432980851585e+01,5.039066382899973107e+00
1.056016004572735056e+01,5.999728099716110208e+00
1.058016576164618527e+01,5.950207540332201006e+00
1.060017147756501821e+01,5.867060454437104333e+00
1.062017719348385292e+01,4.948649854546872895e+00
1.064018290940268585e+01,5.073268975407570380e+00
1.066018862532152056e+01,5.286526789305932894e+00
1.068019434124035527e+01,5.292516793736956160e+00
1.070020005715918820e+01,5.752750679638410247e+00
1.072020577307802292e+01,5.687891453559527299e+00
1.074021148899685585e+01,4.741317658971750504e+00
1.076021720491569056e+01,5.825681229821707774e+00
1.078022292083452349e+01,5.229989072483059331e+00
1.080022863675335820e+01,4.991435829560705528e+00
1.082023435267219291e+01,5.442077920421099613e+00
1.084024006859102585e+01,5.253278293738027571e+00
1.086024578450986056e+01,4.655858580727564089e+00
1.088025150042869349e+01,4.448029259875343477e+00
1.090025721634752820e+01,4.526521075686626538e+00
1.092026293226636113e+01,4.992622640904046172e+00
1.094026864818519584e+01,4.420900008141696702e+00
1.096027436410403055e+01,5.640546814903668604e+00
1.098028008002286349e+01,4.793208277028791819e+00
1.100028579594169820e+01,4.342605901898656917e+00
1.102029151186053113e+01,5.152059484499174502e+00
1.104029722777936584e+01,5.067261784265612690e+00
1.106030294369819877e+01,4.776805241470889030e+00
1.108030865961703348e+01,4.471336385011690062e+00
1.110031437553586819e+01,4.803997880746215365e+00
1.112032009145470113e+01,4.612651534698460232e+00
1.114032580737353584e+01,4.121819655480259748e+00
1.116033152329236877e+01,5.300557751123964323e+00
1.118033723921120348e+01,4.339694678041131404e+00
1.120034295513003642e+01,4.334926994571871361e+00
1.122034867104887113e+01,4.986032753968031805e+00
1.124035438696770584e+01,5.250321829640391513e+00
1.126036010288653877e+01,5.043673235008363065e+00
1.128036581880537348e+01,4.785245883991501969e+00
1.130037153472420641e+01,4.970976643706434217e+00
1.132037725064304112e+01,4.680281631467821946e+00
1.134038296656187583e+01,5.005766090045590033e+00
1.136038868248070877e+01,4.753636554500854317e+00
1.138039439839954348e+01,5.018600900638764628e+00
1.140040011431837641e+01,5.865576428386065189e+00
1.142040583023721112e+01,5.228774994244112406e+00
1.144041154615604405e+01,5.261349367087436057e+00
1.146041726207487876e+01,5.680958517428175369e+00
1.148042297799371170e+01,5.170942145042974225e+00
1.150042869391254641e+01,5.265344503541694365e+00
1.152043440983138112e+01,6.137046818756155098e+00
1.154044012575021405e+01,5.411629116763275071e+00
1.156044584166904876e+01,5.709627729442387611e+00
1.158045155758788169e+01,5.500794321050378244e+00
1.160045727350671640e+01,6.423385399206925861e+00
1.162046298942555111e+01,5.232116387847135286e+00
1.164046870534438405e+01,6.318760908466803272e+00
1.166047442126321876e+01,5.766072424748007741e+00
1.168048013718205169e+01,5.475099453202315836e+00
1.170048585310088640e+01,6.361737666852537387e+00
1.172049156901971934e+01,5.687120856477664077e+00
1.174049728493855405e+01,6.529867107188774611e+00
1.176050300085738698e+01,6.071289005052125098e+00
1.178050871677622169e+01,6.596372580449168410e+00
1.180051443269505640e+01,6.121219121140494934e+00
1.182052014861388933e+01,6.288421184767468475e+00
1.184052586453272404e+01,7.614205896975599686e+00
1.186053158045155698e+01,6.926673023207419178e+00
1.188053729637039169e+01,7.273532707149151122e+00
1.190054301228922640e+01,6.484092215546183979e+00
1.192054872820805933e+01,7.494310436271705456e+00
1.194055444412689404e+01,7.032718835644624633e+00
1.196056016004572697e+01,7.215936383547854049e+00
1.198056587596456168e+01,6.867570681945986522e+00
1.200057159188339639e+01,7.778930542960322825e+00
1.202057730780222933e+01,7.619482381192389298e+00
1.204058302372106226e+01,8.040867369699872924e+00
1.206058873963989697e+01,8.516871495450391905e+00
1.208059445555873168e+01,8.013008801542166992e+00
1.210060017147756461e+01,7.987316826988251961e+00
1.212060588739639932e+01,9.147606286070450565e+00
1.214061160331523226e+01,9.470215485542681222e+00
1.216061731923406697e+01,8.400798265606098880e+00
1.218062303515290168e+01,8.632108350071154845e+00
1.220062875107173461e+01,9.006710460224434556e+00
1.222063446699056932e+01,9.181813559900817268e+00
1.224064018290940226e+01,1.001372613795395594e+01
1.226064589882823697e+01,9.634642742926423864e+00
