angle,intensity
1.000000000000000000e+01,3.354681288000775474e+00
1.002000571591883471e+01,3.118113631867386548e+00
1.004001143183766764e+01,3.797325600698453485e+00
1.006001714775650235e+01,3.476603705431869251e+00
1.008002286367533529e+01,3.590452381357771117e+00
1.010002857959417000e+01,4.014683812450319245e+00
1.012003429551300293e+01,3.434095878931169299e+00
1.014004001143183764e+01,3.872124903642440774e+00
1.016004572735067235e+01,3.550477304179068039e+00
1.018005144326950528e+01,2.787221056342020553e+00
1.020005715918833999e+01,3.145236546275676837e+00
1.022006287510717293e+01,3.781181583208154340e+00
1.024006859102600764e+01,3.043950330585161179e+00
1.026007430694484057e+01,3.349279129656283160e+00
1.028008002286367528e+01,3.790992083053339901e+00
1.030008573878250999e+01,3.686554706976691964e+00
1.032009145470134293e+01,3.324164300012271145e+00
1.034009717062017764e+01,2.936894203074981391e+00
1.036010288653901057e+01,3.035187054237382664e+00
1.038010860245784528e+01,2.911532144993935756e+00
1.040011431837667999e+01,3.377155417121135095e+00
1.042012003429551292e+01,3.917953238923236547e+00
1.044012575021434763e+01,3.200718380109761618e+00
1.046013146613318057e+01,3.462059062366366291e+00
1.048013718205201528e+01,3.314405090820137012e+00
1.050014289797084821e+01,3.661788639351409635e+00
1.052014861388968292e+01,3.507309465322475006e+00
1.054015432980851585e+01,2.771990499154052490e+00
1.056016004572735056e+01,3.045799793499615049e+00
1.058016576164618527e+01,3.100218577218257998e+00
1.060017147756501821e+01,3.627298760531744826e+00
1.062017719348385292e+01,3.783427160631258612e+00
1.064018290940268585e+01,3.197217234418103349e+00
1.066018862532152056e+01,3.227664346671095696e+00
1.068019434124035527e+01,3.455082285079066118e+00
1.070020005715918820e+01,3.168343765326682160e+00
1.072020577307802292e+01,2.792540370909212477e+00
1.074021148899685585e+01,2.860883288318227802e+00
1.076021720491569056e+01,3.078791282166724486e+00
1.078022292083452349e+01,3.168217078803789555e+00
1.080022863675335820e+01,3.468680379275125958e+00
1.082023435267219291e+01,3.412211043034830471e+00
1.084024006859102585e+01,3.703947824195392702e+00
1.086024578450986056e+01,3.338774003777519095e+00
1.088025150042869349e+01,3.143781298593291140e+00
1.090025721634752820e+01,3.947609149332121703e+00
1.092026293226636113e+01,4.173478702144816310e+00
1.094026864818519584e+01,3.162346555740580101e+00
1.096027436410403055e+01,3.344848486021017031e+00
1.098028008002286349e+01,3.521592543240071649e+00
1.100028579594169820e+01,4.093246207558882688e+00
1.102029151186053113e+01,3.433477049069475484e+00
1.104029722777936584e+01,3.548770089398091798e+00
1.106030294369819877e+01,3.337959922918585232e+00
1.108030865961703348e+01,3.555429077780456915e+00
1.110031437553586819e+01,3.876342183791705587e+00
1.112032009145470113e+01,3.497772221779498647e+00
1.114032580737353584e+01,3.431116365816993863e+00
1.116033152329236877e+01,3.889694303627886818e+00
1.118033723921120348e+01,3.160514678826392476e+00
1.120034295513003642e+01,3.288452078077023000e+00
1.122034867104887113e+01,3.684088345393814912e+00
1.124035438696770584e+01,3.655701587890007431e+00
1.126036010288653877e+01,3.626106100638321283e+00
1.128036581880537348e+01,3.758286499257859070e+00
1.130037153472420641e+01,3.145817177385746621e+00
1.132037725064304112e+01,3.574136697402174878e+00
1.134038296656187583e+01,3.306504335839311359e+00
1.136038868248070877e+01,3.451006155026014266e+00
1.138039439839954348e+01,3.541057425977478967e+00
1.140040011431837641e+01,4.244830634856981533e+00
1.142040583023721112e+01,3.937861121250902485e+00
1.144041154615604405e+01,3.782260301964810001e+00
1.146041726207487876e+01,3.175006018741184377e+00
1.148042297799371170e+01,2.633784991001925757e+00
