angle,intensity
1.000000000000000000e+01,6.139853900815792631e-01
1.002000571591883471e+01,2.051154759070585865e+00
1.004001143183766764e+01,2.097183766545974049e+00
1.006001714775650235e+01,1.424183869221748333e+00
1.008002286367533529e+01,1.102975690012180099e+00
1.010002857959417000e+01,1.795297943817029118e+00
1.012003429551300293e+01,1.468192354314992398e+00
1.014004001143183764e+01,1.327846204331240232e+00
1.016004572735067235e+01,9.297434624090472610e-01
1.018005144326950528e+01,1.538201776154025424e+00
1.020005715918833999e+01,1.953542181029945812e+00
1.022006287510717293e+01,1.811696728671480683e+00
1.024006859102600764e+01,1.292534823057835514e+00
1.026007430694484057e+01,6.162983042327911942e-01
1.028008002286367528e+01,1.517034245767493239e+00
1.030008573878250999e+01,1.403798865052096723e+00
1.032009145470134293e+01,1.385787798010312599e+00
1.034009717062017764e+01,1.603180229813297109e+00
1.036010288653901057e+01,1.683816841773032369e+00
1.038010860245784528e+01,1.223214292007524184e+00
1.040011431837667999e+01,1.040804480193538772e+00
1.042012003429551292e+01,1.256575193651409128e+00
1.044012575021434763e+01,5.952547179128691024e-01
1.046013146613318057e+01,1.003417844167959760e+00
1.048013718205201528e+01,1.215762106610627447e+00
1.050014289797084821e+01,1.440748024564319829e+00
1.052014861388968292e+01,6.409355048649308939e-01
1.054015432980851585e+01,1.224048522149559393e+00
1.056016004572735056e+01,1.193597940277707492e+00
1.058016576164618527e+01,1.671704972779711751e+00
1.060017147756501821e+01,1.376141609269418309e+00
1.062017719348385292e+01,9.347507889063698672e-01
1.064018290940268585e+01,1.476287924197233092e+00
1.066018862532152056e+01,1.046535007397313422e+00
1.068019434124035527e+01,7.122289953697524822e-01
1.070020005715918820e+01,1.285959037122966553e+00
1.072020577307802292e+01,1.477878489603028811e+00
1.074021148899685585e+01,1.704243148351366033e+00
1.076021720491569056e+01,7.680994666930837100e-01
1.078022292083452349e+01,1.906142467543104901e+00
1.080022863675335820e+01,1.057276573245020668e+00
1.082023435267219291e+01,1.448755172238956668e+00
1.084024006859102585e+01,1.234878490177280241e+00
1.086024578450986056e+01,1.632643967184697065e+00
1.088025150042869349e+01,1.477455198978061546e+00
1.090025721634752820e+01,5.758341779208806521e-01
1.092026293226636113e+01,1.216383364988314675e+00
1.094026864818519584e+01,1.704922493216205925e+00
1.096027436410403055e+01,1.438687084619187928e+00
1.098028008002286349e+01,1.792138139571084476e+00
1.100028579594169820e+01,1.421257307137846482e+00
1.102029151186053113e+01,9.573923164871362967e-01
1.104029722777936584e+01,1.594925211470166859e+00
1.106030294369819877e+01,9.835388147083842236e-01
1.108030865961703348e+01,1.547864837599680854e+00
1.110031437553586819e+01,1.114896445328926289e+00
