angle,intensity
1.000000000000000000e+01,3.588989779192579554e+00
1.002000571591883471e+01,3.816525449639244449e+00
1.004001143183766764e+01,3.108624695929471660e+00
1.006001714775650235e+01,3.519233680028530209e+00
1.008002286367533529e+01,3.586248506909848643e+00
1.010002857959417000e+01,3.414427663312480377e+00
1.012003429551300293e+01,2.561543566017416840e+00
1.014004001143183764e+01,3.548966353049916922e+00
1.016004572735067235e+01,3.533787610793063472e+00
1.018005144326950528e+01,3.539603424612346672e+00
1.020005715918833999e+01,3.778658063310536885e+00
1.022006287510717293e+01,3.684991638615861209e+00
1.024006859102600764e+01,3.252432353384453023e+00
1.026007430694484057e+01,3.356241146358222238e+00
1.028008002286367528e+01,3.263001364476902033e+00
1.030008573878250999e+01,3.904994844909423612e+00
1.032009145470134293e+01,3.885704335861535963e+00
1.034009717062017764e+01,3.627450651756644273e+00
1.036010288653901057e+01,2.914057048327006072e+00
1.038010860245784528e+01,3.986350506006585359e+00
1.040011431837667999e+01,3.296181852774703103e+00
1.042012003429551292e+01,3.367570277322014860e+00
1.044012575021434763e+01,4.016640763629387045e+00
1.046013146613318057e+01,4.020019463562583439e+00
1.048013718205201528e+01,3.472635599974930098e+00
1.050014289797084821e+01,3.854016361080878639e+00
1.052014861388968292e+01,3.970436337250935477e+00
1.054015432980851585e+01,3.594812165664787784e+00
1.056016004572735056e+01,3.003638778541434906e+00
1.058016576164618527e+01,3.528923974216857662e+00
1.060017147756501821e+01,3.333909038180001616e+00
1.062017719348385292e+01,2.883018456807167507e+00
1.064018290940268585e+01,3.394166202844088875e+00
1.066018862532152056e+01,3.076786855189463488e+00
1.068019434124035527e+01,3.817484854931746607e+00
1.070020005715918820e+01,4.164504641598492540e+00
1.072020577307802292e+01,2.841453063998418571e+00
1.074021148899685585e+01,3.553612236691927162e+00
1.076021720491569056e+01,3.323641793045927884e+00
1.078022292083452349e+01,3.602590439908455622e+00
1.080022863675335820e+01,3.709745711074341035e+00
1.082023435267219291e+01,3.202642946899848742e+00
1.084024006859102585e+01,3.421869291267052748e+00
1.086024578450986056e+01,3.286075864131893454e+00
1.088025150042869349e+01,4.376321207149706183e+00
1.090025721634752820e+01,2.976768439236154862e+00
1.092026293226636113e+01,3.215109393266286641e+00
1.094026864818519584e+01,4.146967975057100908e+00
1.096027436410403055e+01,3.389718472230846658e+00
1.098028008002286349e+01,3.726437726165118036e+00
1.100028579594169820e+01,3.282596442301275452e+00
1.102029151186053113e+01,3.145410733336119868e+00
1.104029722777936584e+01,2.806659823032756407e+00
1.106030294369819877e+01,3.322124158752872702e+00
1.108030865961703348e+01,3.322412808405978968e+00
1.110031437553586819e+01,4.097950383085839476e+00
