angle,intensity
1.000000000000000000e+01,3.409750042474890996e+00
1.002000571591883471e+01,3.333260130079373162e+00
1.004001143183766764e+01,2.895827209165608096e+00
1.006001714775650235e+01,3.047893852481934118e+00
1.008002286367533529e+01,3.930831620286694417e+00
1.010002857959417000e+01,3.669078035788587933e+00
1.012003429551300293e+01,3.170461653477379294e+00
1.014004001143183764e+01,2.809269918934315768e+00
1.016004572735067235e+01,3.177705590002505964e+00
1.018005144326950528e+01,3.345330417664159839e+00
1.020005715918833999e+01,3.002780266659283992e+00
1.022006287510717293e+01,3.100152344403309446e+00
1.024006859102600764e+01,3.622798723199508686e+00
1.026007430694484057e+01,2.764816799890495780e+00
1.028008002286367528e+01,3.867908558892021453e+00
1.030008573878250999e+01,3.350609499503779620e+00
1.032009145470134293e+01,3.474402276983116433e+00
1.034009717062017764e+01,3.848631448289810741e+00
1.036010288653901057e+01,3.744302106944498831e+00
1.038010860245784528e+01,2.822811957252822079e+00
1.040011431837667999e+01,2.849877304289185620e+00
1.042012003429551292e+01,4.059359717168546489e+00
1.044012575021434763e+01,3.261841055012406176e+00
1.046013146613318057e+01,3.450008767661753240e+00
1.048013718205201528e+01,2.998646946519933021e+00
1.050014289797084821e+01,2.872355134028655499e+00
1.052014861388968292e+01,3.181831134637685743e+00
1.054015432980851585e+01,3.072121593908634818e+00
1.056016004572735056e+01,4.163269121898951042e+00
1.058016576164618527e+01,3.054680203205290656e+00
1.060017147756501821e+01,3.555072704727196164e+00
1.062017719348385292e+01,4.031880979185431535e+00
1.064018290940268585e+01,3.464438746669790792e+00
1.066018862532152056e+01,3.719741792058123053e+00
1.068019434124035527e+01,3.676742748187566079e+00
1.070020005715918820e+01,2.812802380866402441e+00
1.072020577307802292e+01,3.980469152136207001e+00
1.074021148899685585e+01,3.381599265879777327e+00
1.076021720491569056e+01,4.123754372652178368e+00
1.078022292083452349e+01,3.533884809185866338e+00
1.080022863675335820e+01,3.705469499764365793e+00
1.082023435267219291e+01,2.987114566460534082e+00
1.084024006859102585e+01,4.071063634438058187e+00
1.086024578450986056e+01,3.957048531447407758e+00
1.088025150042869349e+01,3.874987778866247901e+00
1.090025721634752820e+01,3.790455160865619622e+00
1.092026293226636113e+01,4.106586862912960711e+00
1.094026864818519584e+01,3.399239545753633518e+00
1.096027436410403055e+01,3.429137102321477837e+00
1.098028008002286349e+01,3.843464605745470664e+00
1.100028579594169820e+01,3.940963975325186830e+00
1.102029151186053113e+01,3.531510754667650076e+00
1.104029722777936584e+01,3.173799519182980866e+00
1.106030294369819877e+01,4.082752767178886799e+00
1.108030865961703348e+01,3.436279466766979152e+00
1.110031437553586819e+01,3.185529883163130904e+00
1.112032009145470113e+01,3.396962387113025450e+00
1.114032580737353584e+01,3.362772460882389236e+00
1.116033152329236877e+01,3.431184536918138406e+00
1.118033723921120348e+01,2.984918957798902373e+00
1.120034295513003642e+01,2.991835765485334253e+00
1.122034867104887113e+01,3.402091961528434627e+00
1.124035438696770584e+01,3.577190108897491339e+00
1.126036010288653877e+01,3.221396340241196921e+00
1.128036581880537348e+01,2.658031293385680449e+00
1.130037153472420641e+01,2.977726454567943826e+00
1.132037725064304112e+01,2.733907719245532775e+00
1.134038296656187583e+01,3.729300228479665691e+00
1.136038868248070877e+01,3.536108451102300876e+00
1.138039439839954348e+01,2.865965259730496761e+00
1.140040011431837641e+01,3.133803250092847215e+00
1.142040583023721112e+01,3.523694758448272957e+00
1.144041154615604405e+01,3.644060152232862837e+00
1.146041726207487876e+01,4.106053108418512565e+00
1.148042297799371170e+01,3.358690818084868468e+00
1.150042869391254641e+01,3.725623221258565820e+00
1.152043440983138112e+01,3.935592887173969157e+00
1.154044012575021405e+01,3.296407245050178236e+00
1.156044584166904876e+01,3.296646087371880807e+00
1.158045155758788169e+01,3.613079572592453381e+00
1.160045727350671640e+01,3.846242389812106310e+00
1.162046298942555111e+01,3.755519487494065611e+00
1.164046870534438405e+01,3.726487296109789238e+00
1.166047442126321876e+01,3.461779779360142584e+00
1.168048013718205169e+01,3.961665955928194371e+00
1.170048585310088640e+01,3.253642025788983094e+00
1.172049156901971934e+01,2.816543337800432312e+00
1.174049728493855405e+01,3.021649272202693304e+00
1.176050300085738698e+01,3.564424583883172737e+00
1.178050871677622169e+01,3.713482864610683443e+00
1.180051443269505640e+01,3.467282504141349975e+00
1.182052014861388933e+01,3.642480819751676702e+00
1.184052586453272404e+01,3.115987158437233617e+00
1.186053158045155698e+01,3.885682444480044406e+00
1.188053729637039169e+01,3.363903055690933730e+00
1.190054301228922640e+01,2.850150451634436255e+00
1.192054872820805933e+01,3.711518168221922487e+00
1.194055444412689404e+01,3.775898497398288089e+00
1.196056016004572697e+01,3.139720137028099600e+00
1.198056587596456168e+01,3.244454734326601475e+00
1.200057159188339639e+01,2.988341129349074698e+00
1.202057730780222933e+01,3.538879417142596129e+00
1.204058302372106226e+01,2.509504021847851263e+00
1.206058873963989697e+01,3.667467427721263107e+00
1.208059445555873168e+01,3.403391558756937663e+00
1.210060017147756461e+01,3.426877680515555635e+00
1.212060588739639932e+01,2.884526984634185887e+00
1.214061160331523226e+01,3.440961825417087283e+00
1.216061731923406697e+01,4.011122250400987355e+00
1.218062303515290168e+01,3.336328592301980311e+00
1.220062875107173461e+01,4.018750833585984950e+00
1.222063446699056932e+01,3.253684475629725625e+00
1.224064018290940226e+01,3.453413545748523994e+00
1.226064589882823697e+01,3.102956792622610482e+00
1.228065161474707168e+01,2.855107561290151086e+00
1.230065733066590461e+01,3.732666136406033175e+00
1.232066304658473754e+01,3.490533221238792727e+00
1.234066876250357225e+01,3.031742724641196318e+00
1.236067447842240696e+01,2.904951334197680701e+00
1.238068019434123990e+01,3.851619726305334446e+00
1.240068591026007461e+01,2.819635745684268446e+00
1.242069162617890754e+01,3.442190344999954910e+00
1.244069734209774225e+01,3.118766429068005497e+00
1.246070305801657696e+01,3.416781177393214630e+00
1.248070877393540989e+01,4.022206918674166687e+00
1.250071448985424460e+01,3.395726269818107212e+00
1.252072020577307754e+01,2.712008745391742082e+00
1.254072592169191225e+01,3.187947611816158933e+00
1.256073163761074696e+01,3.791759473933638880e+00
1.258073735352957989e+01,3.407942567653563071e+00
1.260074306944841460e+01,3.342627109497980697e+00
1.262074878536724754e+01,3.157582537438570647e+00
1.264075450128608225e+01,3.018350620706502951e+00
1.266076021720491518e+01,4.111422265512370444e+00
1.268076593312374989e+01,3.607384822526331192e+00
1.270077164904258282e+01,2.867038237158607394e+00
1.272077736496141753e+01,2.819330428060866645e+00
1.274078308088025224e+01,2.600433074735110317e+00
1.276078879679908518e+01,3.004548191213452402e+00
1.278079451271791989e+01,3.000238513486021219e+00
1.280080022863675282e+01,3.416161195376433923e+00
1.282080594455558753e+01,2.867405879857652717e+00
1.284081166047442224e+01,3.217148105796129975e+00
1.286081737639325517e+01,3.903556100101029269e+00
1.288082309231208988e+01,3.687290172229198859e+00
1.290082880823092282e+01,3.565405116182331913e+00
1.292083452414975753e+01,3.795843096993503529e+00
1.294084024006859224e+01,3.744318346057333269e+00
1.296084595598742517e+01,4.054072268922500832e+00
1.298085167190625810e+01,3.487784281220325688e+00
1.300085738782509281e+01,3.732455193010604244e+00
1.302086310374392752e+01,3.094807438981711289e+00
1.304086881966276046e+01,3.408324564611572516e+00
1.306087453558159517e+01,3.989793441567293986e+00
1.308088025150042810e+01,2.974585813699977876e+00
1.310088596741926281e+01,3.140166660864440296e+00
1.312089168333809752e+01,3.186923982944434464e+00
1.314089739925693046e+01,3.706318941813585788e+00
1.316090311517576517e+01,2.970816397918253138e+00
1.318090883109459810e+01,2.551060654490755475e+00
1.320091454701343281e+01,4.101901133110083641e+00
1.322092026293226752e+01,3.506587334457049288e+00
1.324092597885110045e+01,2.586867935529659768e+00
1.326093169476993339e+01,3.023689798402065865e+00
1.328093741068876810e+01,3.502800506269735159e+00
1.330094312660760281e+01,2.654890403738138005e+00
1.332094884252643574e+01,3.518390311194960596e+00
1.334095455844527045e+01,3.766862092023085307e+00
1.336096027436410338e+01,3.980351381522693188e+00
1.338096599028293809e+01,3.130201243562773072e+00
1.340097170620177280e+01,4.075464432813167726e+00
1.342097742212060574e+01,2.933689746340348847e+00
1.344098313803944045e+01,3.833817887144435055e+00
1.346098885395827338e+01,3.247064995898185202e+00
1.348099456987710809e+01,3.592001137502653929e+00
1.350100028579594280e+01,3.390099344805012294e+00
1.352100600171477573e+01,2.677305429120678149e+00
1.354101171763361044e+01,3.231941283512290042e+00
1.356101743355244338e+01,3.295088372510459163e+00
1.358102314947127809e+01,3.512491109053969218e+00
1.360102886539011102e+01,2.956661967840307881e+00
1.362103458130894573e+01,3.708669861321291616e+00
1.364104029722777867e+01,2.963046489740760236e+00
1.366104601314661338e+01,3.044677090070723846e+00
1.368105172906544809e+01,3.465154966259671010e+00
1.370105744498428102e+01,3.117035590498001163e+00
1.372106316090311573e+01,3.610031132726599701e+00
1.374106887682194866e+01,3.119830987686805557e+00
1.376107459274078337e+01,3.325446970612686126e+00
1.378108030865961808e+01,3.580312824312182229e+00
1.380108602457845102e+01,2.935199245907435639e+00
1.382109174049728573e+01,3.888794795628892409e+00
1.384109745641611866e+01,3.772573491624701791e+00
1.386110317233495337e+01,3.264590900269944918e+00
1.388110888825378808e+01,2.524135718945058837e+00
1.390111460417262101e+01,3.144385834145897007e+00
1.392112032009145395e+01,3.465272930743508617e+00
1.394112603601028866e+01,3.112184727053434852e+00
1.396113175192912337e+01,2.784195828802014994e+00
1.398113746784795630e+01,3.116856602651683517e+00
1.400114318376679101e+01,3.542136864384326067e+00
1.402114889968562395e+01,3.594829580177247408e+00
1.404115461560445866e+01,3.493774882851223840e+00
1.406116033152329337e+01,3.208951346854048037e+00
1.408116604744212630e+01,3.541127094578092382e+00
1.410117176336095923e+01,3.626241872427844459e+00
1.412117747927979394e+01,3.013671226005111059e+00
1.414118319519862865e+01,2.832172287895176055e+00
1.416118891111746336e+01,3.188520095154242284e+00
1.418119462703629630e+01,3.510565139147840519e+00
1.420120034295512923e+01,3.377488446269701239e+00
1.422120605887396394e+01,3.651416011742911749e+00
1.424121177479279865e+01,3.930326959388743546e+00
1.426121749071163336e+01,3.437149596139853269e+00
1.428122320663046629e+01,3.109776194054067133e+00
1.430122892254929923e+01,3.535898809984598934e+00
1.432123463846813394e+01,3.388338338381711612e+00
1.434124035438696865e+01,2.985306971827359934e+00
1.436124607030580158e+01,3.491002309654094304e+00
1.438125178622463629e+01,3.403916839243778192e+00
1.440125750214346922e+01,3.138105360305489810e+00
1.442126321806230393e+01,3.288597665978914897e+00
1.444126893398113864e+01,4.242111360015658583e+00
1.446127464989997158e+01,3.278307704709574111e+00
1.448128036581880451e+01,4.088928205673172833e+00
1.450128608173763922e+01,3.374388690652319056e+00
1.452129179765647393e+01,2.919418992188377970e+00
1.454129751357530864e+01,3.670847276847327478e+00
1.456130322949414158e+01,3.582189774283761174e+00
1.458130894541297451e+01,3.497196819834596404e+00
1.460131466133180922e+01,3.178185524358187131e+00
1.462132037725064393e+01,3.150918024057933309e+00
1.464132609316947686e+01,3.533349055062430910e+00
1.466133180908831157e+01,3.736084025501797967e+00
1.468133752500714451e+01,3.343288810919092136e+00
1.470134324092597922e+01,3.349484851337632296e+00
