angle,intensity
1.000000000000000000e+01,3.499174848366233270e+00
1.002000571591883471e+01,3.440534120833766529e+00
1.004001143183766764e+01,3.478949975811361117e+00
1.006001714775650235e+01,2.847756801434740748e+00
1.008002286367533529e+01,3.534432454312621097e+00
1.010002857959417000e+01,3.549908188956418353e+00
1.012003429551300293e+01,3.444363013257294437e+00
1.014004001143183764e+01,2.817108791466090612e+00
1.016004572735067235e+01,3.102243006437990225e+00
1.018005144326950528e+01,3.387118860180276414e+00
1.020005715918833999e+01,3.832547516817113475e+00
1.022006287510717293e+01,3.284370080895146149e+00
1.024006859102600764e+01,3.987298029323999238e+00
1.026007430694484057e+01,3.917927052230874008e+00
1.028008002286367528e+01,3.353490841274239909e+00
1.030008573878250999e+01,3.889466305757067310e+00
1.032009145470134293e+01,3.508665134789721751e+00
1.034009717062017764e+01,3.767757069848426177e+00
1.036010288653901057e+01,2.890941763978718715e+00
1.038010860245784528e+01,3.320412979274062870e+00
1.040011431837667999e+01,3.620783163072305300e+00
1.042012003429551292e+01,3.303287772304707381e+00
1.044012575021434763e+01,3.566808064062751082e+00
1.046013146613318057e+01,3.530052374375753921e+00
1.048013718205201528e+01,3.655034713032962124e+00
1.050014289797084821e+01,3.403391907698472441e+00
1.052014861388968292e+01,3.873035566373837391e+00
1.054015432980851585e+01,3.333323976091421947e+00
1.056016004572735056e+01,3.393404431856909653e+00
1.058016576164618527e+01,3.266768550878245136e+00
1.060017147756501821e+01,3.292781770547585030e+00
1.062017719348385292e+01,3.691685276261144733e+00
1.064018290940268585e+01,3.542170811285206167e+00
1.066018862532152056e+01,3.460672292313631271e+00
1.068019434124035527e+01,3.170200084301788568e+00
1.070020005715918820e+01,3.356498730285522036e+00
1.072020577307802292e+01,2.971532925479032361e+00
1.074021148899685585e+01,3.192019483666704627e+00
1.076021720491569056e+01,2.815316651413467763e+00
1.078022292083452349e+01,3.322270228801150971e+00
1.080022863675335820e+01,4.084360065949963925e+00
1.082023435267219291e+01,3.613094088324100728e+00
1.084024006859102585e+01,3.482675549495022782e+00
1.086024578450986056e+01,3.567784503934958273e+00
1.088025150042869349e+01,3.015038459211772270e+00
1.090025721634752820e+01,3.771825858762716699e+00
1.092026293226636113e+01,3.045483518444306537e+00
1.094026864818519584e+01,3.280043872307671915e+00
1.096027436410403055e+01,3.184117913752031903e+00
1.098028008002286349e+01,3.201010972397841048e+00
1.100028579594169820e+01,3.618318082360852728e+00
1.102029151186053113e+01,3.578633355796063675e+00
1.104029722777936584e+01,3.729986642532035379e+00
1.106030294369819877e+01,3.818992440920752074e+00
1.108030865961703348e+01,3.242921865592681918e+00
1.110031437553586819e+01,3.400415861929591443e+00
1.112032009145470113e+01,2.860080502922260237e+00
1.114032580737353584e+01,3.068958917935264541e+00
1.116033152329236877e+01,2.747247114329944395e+00
1.118033723921120348e+01,4.033362714771740798e+00
1.120034295513003642e+01,3.265502741180049906e+00
1.122034867104887113e+01,2.870188701407620613e+00
1.124035438696770584e+01,2.964696561230823590e+00
1.126036010288653877e+01,3.196113922697748855e+00
1.128036581880537348e+01,3.766521366722953346e+00
1.130037153472420641e+01,3.022579653637440522e+00
1.132037725064304112e+01,3.348297820879122533e+00
1.134038296656187583e+01,3.796987789775279509e+00
1.136038868248070877e+01,2.797102661870987994e+00
1.138039439839954348e+01,3.122049816942895628e+00
1.140040011431837641e+01,2.944901134592872616e+00
1.142040583023721112e+01,3.845997757275683604e+00
1.144041154615604405e+01,3.127685683917035053e+00
1.146041726207487876e+01,4.012061562254711333e+00
1.148042297799371170e+01,3.828997716319338274e+00
1.150042869391254641e+01,3.540910378044379581e+00
1.152043440983138112e+01,3.497675723886689347e+00
1.154044012575021405e+01,3.407972270315975383e+00
1.156044584166904876e+01,3.408958532584116963e+00
1.158045155758788169e+01,3.456467623623583840e+00
1.160045727350671640e+01,3.903744142737790135e+00
1.162046298942555111e+01,3.526263040508987423e+00
1.164046870534438405e+01,3.337379817943915583e+00
1.166047442126321876e+01,3.526735112722131582e+00
1.168048013718205169e+01,4.174880167565931721e+00
1.170048585310088640e+01,3.964486357489928725e+00
1.172049156901971934e+01,3.699020091320134540e+00
1.174049728493855405e+01,2.912943723423507603e+00
1.176050300085738698e+01,2.977260903013061455e+00
1.178050871677622169e+01,3.008942909416782108e+00
1.180051443269505640e+01,2.893220423915147776e+00
1.182052014861388933e+01,3.677554891358771005e+00
1.184052586453272404e+01,3.723069217891060489e+00
1.186053158045155698e+01,3.367601229089237425e+00
1.188053729637039169e+01,3.319972506559384584e+00
1.190054301228922640e+01,3.646342774614153903e+00
1.192054872820805933e+01,3.735323125439350633e+00
1.194055444412689404e+01,3.470390581641143779e+00
1.196056016004572697e+01,3.936215067429771342e+00
1.198056587596456168e+01,2.981272757408378382e+00
1.200057159188339639e+01,3.364652138457530306e+00
1.202057730780222933e+01,3.738625799967060015e+00
1.204058302372106226e+01,3.462627773537087172e+00
1.206058873963989697e+01,3.387501482395394170e+00
1.208059445555873168e+01,2.761626204024002718e+00
1.210060017147756461e+01,3.873208463456903949e+00
1.212060588739639932e+01,3.649133637984201872e+00
1.214061160331523226e+01,3.344209372078302156e+00
1.216061731923406697e+01,3.623694924815794138e+00
1.218062303515290168e+01,3.788851901584548543e+00
1.220062875107173461e+01,3.287708955111473763e+00
1.222063446699056932e+01,2.960499599609728083e+00
1.224064018290940226e+01,2.768371696738384902e+00
1.226064589882823697e+01,2.975683048168605183e+00
1.228065161474707168e+01,3.719991918838137845e+00
1.230065733066590461e+01,3.587483328159532636e+00
1.232066304658473754e+01,2.780286917302956073e+00
1.234066876250357225e+01,3.997976142055315929e+00
1.236067447842240696e+01,3.770068011750033143e+00
1.238068019434123990e+01,3.744957896438937617e+00
1.240068591026007461e+01,3.405213222690532948e+00
1.242069162617890754e+01,3.407779095536265679e+00
1.244069734209774225e+01,4.140100218502523965e+00
1.246070305801657696e+01,3.804092461206889819e+00
1.248070877393540989e+01,3.275181617970238435e+00
1.250071448985424460e+01,3.133882991496335535e+00
1.252072020577307754e+01,3.738116891347521342e+00
1.254072592169191225e+01,4.265594000842367173e+00
1.256073163761074696e+01,3.516379877972813262e+00
1.258073735352957989e+01,3.442264409946945491e+00
1.260074306944841460e+01,3.903730619154452519e+00
1.262074878536724754e+01,3.859212671229318659e+00
1.264075450128608225e+01,3.119310941570248463e+00
1.266076021720491518e+01,3.498407789978792426e+00
1.268076593312374989e+01,3.246975443233518277e+00
1.270077164904258282e+01,3.094809408982327703e+00
1.272077736496141753e+01,4.147953369613111896e+00
1.274078308088025224e+01,3.226943908797261340e+00
1.276078879679908518e+01,3.206866275543004630e+00
1.278079451271791989e+01,3.024388309250372942e+00
1.280080022863675282e+01,3.626694246902441687e+00
1.282080594455558753e+01,3.879279999444702920e+00
1.284081166047442224e+01,4.229702537221060155e+00
1.286081737639325517e+01,3.325263454559214349e+00
1.288082309231208988e+01,4.016009451443405709e+00
1.290082880823092282e+01,2.948357680283720583e+00
1.292083452414975753e+01,3.282452286877537428e+00
1.294084024006859224e+01,3.153917199065416455e+00
1.296084595598742517e+01,3.569592392233227329e+00
1.298085167190625810e+01,3.763960637363182649e+00
1.300085738782509281e+01,3.345772526178390827e+00
1.302086310374392752e+01,3.671267444927114987e+00
1.304086881966276046e+01,3.387862867516647558e+00
1.306087453558159517e+01,3.366880838531308484e+00
1.308088025150042810e+01,2.586292574449812420e+00
1.310088596741926281e+01,3.387937463642790803e+00
1.312089168333809752e+01,3.419996235884598779e+00
1.314089739925693046e+01,3.373557121545553095e+00
1.316090311517576517e+01,3.516418045398923997e+00
1.318090883109459810e+01,3.375443586316881017e+00
1.320091454701343281e+01,3.847093391332848000e+00
1.322092026293226752e+01,3.424569034953964142e+00
1.324092597885110045e+01,3.188041318218535203e+00
1.326093169476993339e+01,3.362707293552055443e+00
1.328093741068876810e+01,3.071316849454692743e+00
1.330094312660760281e+01,3.397047569867626127e+00
1.332094884252643574e+01,3.033381481306773431e+00
1.334095455844527045e+01,3.196607019937651728e+00
1.336096027436410338e+01,3.407244061526173873e+00
1.338096599028293809e+01,4.224985077162341618e+00
1.340097170620177280e+01,3.338199592938350335e+00
1.342097742212060574e+01,3.122168491320801209e+00
1.344098313803944045e+01,2.897468867264898496e+00
1.346098885395827338e+01,3.191296993652317671e+00
1.348099456987710809e+01,4.416680679604334081e+00
1.350100028579594280e+01,3.381595012320502747e+00
1.352100600171477573e+01,3.559623978388410492e+00
1.354101171763361044e+01,3.883910410060580354e+00
1.356101743355244338e+01,3.404205861415686485e+00
1.358102314947127809e+01,3.041309409986895584e+00
1.360102886539011102e+01,3.804948898391848466e+00
1.362103458130894573e+01,3.681856052148802849e+00
1.364104029722777867e+01,4.164010506628462949e+00
1.366104601314661338e+01,3.793153718875160063e+00
1.368105172906544809e+01,2.926210131450801999e+00
1.370105744498428102e+01,3.578972360745384940e+00
1.372106316090311573e+01,3.485158236297873025e+00
1.374106887682194866e+01,3.252371227697998357e+00
1.376107459274078337e+01,4.047947906694078668e+00
1.378108030865961808e+01,3.062295095344366835e+00
1.380108602457845102e+01,2.947088596569983565e+00
1.382109174049728573e+01,3.735702380177757576e+00
1.384109745641611866e+01,3.773063706325729960e+00
1.386110317233495337e+01,4.129546696292353047e+00
1.388110888825378808e+01,3.256092933411812940e+00
1.390111460417262101e+01,3.311819233823960040e+00
1.392112032009145395e+01,3.861679760821286944e+00
1.394112603601028866e+01,2.753277035329936950e+00
1.396113175192912337e+01,3.880662170844238812e+00
1.398113746784795630e+01,3.398617872851737332e+00
1.400114318376679101e+01,3.417248908745492475e+00
1.402114889968562395e+01,3.058098676412271288e+00
1.404115461560445866e+01,4.209382970534020885e+00
1.406116033152329337e+01,3.387686162390220357e+00
1.408116604744212630e+01,3.559085581113006214e+00
1.410117176336095923e+01,3.208796047760033687e+00
1.412117747927979394e+01,4.006361132507198164e+00
1.414118319519862865e+01,4.192135055044948544e+00
1.416118891111746336e+01,3.568769006919604525e+00
1.418119462703629630e+01,3.643328509496108314e+00
1.420120034295512923e+01,4.190725470979995926e+00
1.422120605887396394e+01,3.454233006485067037e+00
1.424121177479279865e+01,3.149194346458145333e+00
