angle,intensity
1.000000000000000000e+01,6.001294539624323576e+00
1.002000571591883471e+01,6.272084068233963805e+00
1.004001143183766764e+01,4.969002273460658259e+00
1.006001714775650235e+01,5.680046515241147453e+00
1.008002286367533529e+01,6.255809087033231464e+00
1.010002857959417000e+01,6.051944482986707285e+00
1.012003429551300293e+01,5.775305949198449085e+00
1.014004001143183764e+01,6.120347265985105700e+00
1.016004572735067235e+01,5.906677857692866240e+00
1.018005144326950528e+01,5.826138979105385474e+00
1.020005715918833999e+01,5.267110100354352120e+00
1.022006287510717293e+01,5.351837408538925089e+00
1.024006859102600764e+01,5.324815927467614785e+00
1.026007430694484057e+01,5.474216558292396506e+00
1.028008002286367528e+01,5.799697544404260441e+00
1.030008573878250999e+01,5.958501213308393218e+00
1.032009145470134293e+01,5.921913465110957731e+00
1.034009717062017764e+01,5.054363096418610368e+00
1.036010288653901057e+01,5.883665869458184261e+00
1.038010860245784528e+01,5.491062224083155030e+00
1.040011431837667999e+01,5.578367883538938088e+00
1.042012003429551292e+01,5.917522893827280583e+00
1.044012575021434763e+01,5.683205794061052529e+00
1.046013146613318057e+01,5.908384991829676025e+00
1.048013718205201528e+01,5.100550737658825717e+00
1.050014289797084821e+01,5.587055707607881949e+00
1.052014861388968292e+01,5.300270684593476389e+00
1.054015432980851585e+01,5.619168727402165331e+00
1.056016004572735056e+01,5.870763632986567337e+00
1.058016576164618527e+01,4.927957043419493033e+00
1.060017147756501821e+01,5.402639360375371957e+00
1.062017719348385292e+01,4.831090349146800023e+00
1.064018290940268585e+01,6.135187905972451006e+00
1.066018862532152056e+01,5.462548840019303853e+00
1.068019434124035527e+01,6.383626164190864927e+00
1.070020005715918820e+01,6.012914442371616985e+00
1.072020577307802292e+01,5.741244004345935181e+00
1.074021148899685585e+01,5.189754971056908417e+00
1.076021720491569056e+01,5.512651157202011376e+00
1.078022292083452349e+01,5.753356315975723057e+00
1.080022863675335820e+01,6.083605422230692561e+00
1.082023435267219291e+01,5.844396319588453181e+00
1.084024006859102585e+01,5.464701795289201414e+00
1.086024578450986056e+01,5.012974110816138307e+00
1.088025150042869349e+01,5.702754602957032404e+00
1.090025721634752820e+01,5.302658484461208133e+00
1.092026293226636113e+01,5.622709969068006686e+00
1.094026864818519584e+01,5.212009011349400645e+00
1.096027436410403055e+01,5.290029256748487896e+00
1.098028008002286349e+01,5.867220471806161797e+00
1.100028579594169820e+01,5.579146692289474352e+00
1.102029151186053113e+01,6.419187183577083289e+00
1.104029722777936584e+01,5.303935940097590951e+00
1.106030294369819877e+01,5.556490210216004755e+00
1.108030865961703348e+01,4.805451010223197983e+00
1.110031437553586819e+01,5.787136527818130816e+00
1.112032009145470113e+01,4.921104319380551928e+00
1.114032580737353584e+01,5.728358037529556412e+00
1.116033152329236877e+01,5.186872226038607536e+00
1.118033723921120348e+01,5.392544879105181543e+00
1.120034295513003642e+01,5.347651279075808617e+00
1.122034867104887113e+01,5.776696930836898503e+00
1.124035438696770584e+01,5.084434878781089573e+00
1.126036010288653877e+01,5.359565339400131023e+00
1.128036581880537348e+01,5.324464855685576481e+00
1.130037153472420641e+01,5.203770193813001654e+00
1.132037725064304112e+01,6.181979226824870111e+00
1.134038296656187583e+01,5.486702113678388670e+00
1.136038868248070877e+01,5.391185982175591640e+00
1.138039439839954348e+01,5.115144221658391999e+00
1.140040011431837641e+01,5.208004971642235859e+00
1.142040583023721112e+01,5.276548409748210489e+00
1.144041154615604405e+01,5.337493789302323322e+00
1.146041726207487876e+01,6.026785763508098803e+00
1.148042297799371170e+01,5.300962338106972815e+00
1.150042869391254641e+01,5.419359353320237993e+00
