angle,intensity
1.000000000000000000e+01,1.019125827897492620e+00
1.002000571591883471e+01,1.809028889684755281e+00
1.004001143183766764e+01,1.292087019323950203e+00
1.006001714775650235e+01,1.209756602345547050e+00
1.008002286367533529e+01,6.872166497713848576e-01
1.010002857959417000e+01,6.424906888013056649e-01
1.012003429551300293e+01,1.263982024893850920e+00
1.014004001143183764e+01,4.452711552391196981e-01
1.016004572735067235e+01,1.198675977372025692e+00
1.018005144326950528e+01,1.146381401798354682e+00
1.020005715918833999e+01,8.421004237309790419e-01
1.022006287510717293e+01,1.462198938359694278e+00
1.024006859102600764e+01,1.241296726871272460e+00
1.026007430694484057e+01,1.671791502038783683e+00
1.028008002286367528e+01,7.245376031959555041e-01
1.030008573878250999e+01,1.340679476228944011e+00
1.032009145470134293e+01,1.273827918468992459e+00
1.034009717062017764e+01,1.646436247735894920e+00
1.036010288653901057e+01,1.810083876377484025e+00
1.038010860245784528e+01,2.059881644111063892e+00
1.040011431837667999e+01,9.136133917731086296e-01
1.042012003429551292e+01,1.690178062408854265e+00
1.044012575021434763e+01,1.599237531958365377e+00
1.046013146613318057e+01,9.570152484087062206e-01
1.048013718205201528e+01,1.538223167314866746e+00
1.050014289797084821e+01,9.503733804995215806e-01
1.052014861388968292e+01,6.407438305643565757e-01
1.054015432980851585e+01,1.413698331389893870e+00
1.056016004572735056e+01,8.278490720164641825e-01
1.058016576164618527e+01,1.641750586530053235e+00
1.060017147756501821e+01,1.342511534396376049e+00
1.062017719348385292e+01,1.387525098080756081e+00
1.064018290940268585e+01,1.458563409617960716e+00
1.066018862532152056e+01,1.215678475860320074e+00
1.068019434124035527e+01,1.138816616194987086e+00
1.070020005715918820e+01,9.247117678779979144e-01
1.072020577307802292e+01,1.677346923488434172e+00
1.074021148899685585e+01,1.785781737905154820e+00
1.076021720491569056e+01,1.532629921179598842e+00
1.078022292083452349e+01,7.163062247310838515e-01
1.080022863675335820e+01,2.042132043345337600e+00
1.082023435267219291e+01,9.057575003706894723e-01
1.084024006859102585e+01,1.521582608709920237e+00
1.086024578450986056e+01,1.657883427029736456e+00
1.088025150042869349e+01,1.251163105127825359e+00
1.090025721634752820e+01,1.447773219778053289e+00
1.092026293226636113e+01,1.622837068117466863e+00
1.094026864818519584e+01,9.390899131328805938e-01
1.096027436410403055e+01,1.042957935065707886e+00
1.098028008002286349e+01,1.378756556568816460e+00
1.100028579594169820e+01,1.851291751300220945e+00
1.102029151186053113e+01,2.002589002559163056e+00
1.104029722777936584e+01,1.109527604301522752e+00
1.106030294369819877e+01,1.375371897699753099e+00
1.108030865961703348e+01,8.791388032926618079e-01
1.110031437553586819e+01,1.642860157518899467e+00
1.112032009145470113e+01,8.061781266472113350e-01
1.114032580737353584e+01,1.542262927947538609e+00
1.116033152329236877e+01,1.430453856607358354e+00
1.118033723921120348e+01,1.912494226254509933e+00
1.120034295513003642e+01,1.010197576673507847e+00
1.122034867104887113e+01,2.044813526519352997e+00
1.124035438696770584e+01,1.731469011508426359e+00
1.126036010288653877e+01,1.136779112519046508e+00
1.128036581880537348e+01,1.825363492561039358e+00
1.130037153472420641e+01,1.466256186038733755e+00
1.132037725064304112e+01,1.264007015979437210e+00
1.134038296656187583e+01,2.149142714894340056e+00
1.136038868248070877e+01,7.743849245557521410e-01
1.138039439839954348e+01,1.391818551984981944e+00
1.140040011431837641e+01,2.493163364050515085e+00
1.142040583023721112e+01,2.050621744737434859e+00
1.144041154615604405e+01,1.535351378869215466e+00
1.146041726207487876e+01,2.351156633276239027e+00
1.148042297799371170e+01,1.336680291479407146e+00
1.150042869391254641e+01,1.797599385843415831e+00
1.152043440983138112e+01,1.819482772772244683e+00
1.154044012575021405e+01,1.023622266395350477e+00
1.156044584166904876e+01,1.390801312097524001e+00
1.158045155758788169e+01,1.986967625505613899e+00
1.160045727350671640e+01,1.264984801737981002e+00
1.162046298942555111e+01,1.280439010582268056e+00
1.164046870534438405e+01,1.423405905374380165e+00
1.166047442126321876e+01,1.898096905975630744e+00
1.168048013718205169e+01,2.242288628336257084e+00
1.170048585310088640e+01,2.548234584905917366e+00
