angle,intensity
1.000000000000000000e+01,5.514058742448412431e+00
1.002000571591883471e+01,6.561323793859162201e+00
1.004001143183766764e+01,5.924729497719237514e+00
1.006001714775650235e+01,6.044310089084100390e+00
1.008002286367533529e+01,5.392757338415428592e+00
1.010002857959417000e+01,5.723905083535976601e+00
1.012003429551300293e+01,5.598894880554912135e+00
1.014004001143183764e+01,5.509655460195110876e+00
1.016004572735067235e+01,5.946435285675688576e+00
1.018005144326950528e+01,5.896676991879134633e+00
1.020005715918833999e+01,5.758208895995919008e+00
1.022006287510717293e+01,5.192321808017192453e+00
1.024006859102600764e+01,5.414669003175963446e+00
1.026007430694484057e+01,6.287657075944711238e+00
1.028008002286367528e+01,4.899949131357630883e+00
1.030008573878250999e+01,5.771893169282190428e+00
1.032009145470134293e+01,6.068597486320316037e+00
1.034009717062017764e+01,5.867735007439219608e+00
1.036010288653901057e+01,5.386951252533756396e+00
1.038010860245784528e+01,5.682718919239643895e+00
1.040011431837667999e+01,5.578195411898178691e+00
1.042012003429551292e+01,5.658639156605854481e+00
1.044012575021434763e+01,5.596574908157768036e+00
1.046013146613318057e+01,5.549698223162844002e+00
1.048013718205201528e+01,5.361174897585707200e+00
1.050014289797084821e+01,6.202580539214595845e+00
1.052014861388968292e+01,5.182056746460617092e+00
1.054015432980851585e+01,5.411409126825063254e+00
1.056016004572735056e+01,5.640171152369463314e+00
1.058016576164618527e+01,5.050007395549956257e+00
1.060017147756501821e+01,5.682435406428721691e+00
1.062017719348385292e+01,5.427957381243595947e+00
1.064018290940268585e+01,6.085028903496695563e+00
1.066018862532152056e+01,5.990321281409315191e+00
1.068019434124035527e+01,6.238605659569433470e+00
1.070020005715918820e+01,5.679482834804263192e+00
1.072020577307802292e+01,5.279883647233729604e+00
1.074021148899685585e+01,4.975477268636784522e+00
1.076021720491569056e+01,5.055494444354797778e+00
1.078022292083452349e+01,5.506306196966839650e+00
1.080022863675335820e+01,5.344550351559243850e+00
1.082023435267219291e+01,5.341730997412482473e+00
1.084024006859102585e+01,4.805602477361629710e+00
1.086024578450986056e+01,6.309891302683233505e+00
1.088025150042869349e+01,6.106988794462308690e+00
1.090025721634752820e+01,5.238884203331787504e+00
1.092026293226636113e+01,5.883001733210067918e+00
1.094026864818519584e+01,5.121999784622207841e+00
1.096027436410403055e+01,5.222221634175527427e+00
1.098028008002286349e+01,5.145465504422842784e+00
1.100028579594169820e+01,5.459189725242454827e+00
