angle,intensity
1.000000000000000000e+01,5.939774625093762417e+00
1.002000571591883471e+01,5.907496682499781215e+00
1.004001143183766764e+01,6.055132909046069933e+00
1.006001714775650235e+01,6.607811205875290916e+00
1.008002286367533529e+01,5.819382542186927409e+00
1.010002857959417000e+01,5.303612022760755274e+00
1.012003429551300293e+01,6.610138044870602414e+00
1.014004001143183764e+01,5.998277338952293647e+00
1.016004572735067235e+01,5.591582757973137419e+00
1.018005144326950528e+01,5.890905486955294812e+00
1.020005715918833999e+01,5.940131430153559933e+00
1.022006287510717293e+01,5.871354260482571696e+00
1.024006859102600764e+01,5.687988982226664270e+00
1.026007430694484057e+01,5.182120356592960775e+00
1.028008002286367528e+01,6.586488709569184863e+00
1.030008573878250999e+01,5.691101739965043649e+00
1.032009145470134293e+01,5.945763429584305371e+00
1.034009717062017764e+01,5.976463297848138012e+00
1.036010288653901057e+01,5.525941099614538388e+00
1.038010860245784528e+01,5.347146882215309205e+00
1.040011431837667999e+01,5.966384962568316297e+00
1.042012003429551292e+01,5.234155776419827433e+00
1.044012575021434763e+01,6.179930089595771392e+00
1.046013146613318057e+01,5.778224910553740656e+00
1.048013718205201528e+01,6.115977809850745572e+00
1.050014289797084821e+01,6.000613079601807343e+00
1.052014861388968292e+01,6.300773019847426326e+00
1.054015432980851585e+01,5.106474412457032486e+00
1.056016004572735056e+01,5.300354067134186664e+00
1.058016576164618527e+01,5.748939281051460348e+00
1.060017147756501821e+01,5.971054292405058916e+00
1.062017719348385292e+01,5.882612706090206700e+00
1.064018290940268585e+01,6.102149363200333632e+00
1.066018862532152056e+01,5.447190807477994667e+00
1.068019434124035527e+01,5.543517700272120763e+00
1.070020005715918820e+01,5.607753522767577437e+00
1.072020577307802292e+01,6.080396017382106777e+00
1.074021148899685585e+01,4.928173132484605645e+00
1.076021720491569056e+01,5.446927244003402890e+00
1.078022292083452349e+01,5.899405557005170664e+00
1.080022863675335820e+01,5.540956764222869424e+00
1.082023435267219291e+01,5.046783609532673687e+00
1.084024006859102585e+01,5.388270674762647872e+00
1.086024578450986056e+01,5.112408098894663411e+00
1.088025150042869349e+01,5.981605105735643413e+00
1.090025721634752820e+01,5.036181630761157990e+00
1.092026293226636113e+01,5.296068446125955731e+00
1.094026864818519584e+01,5.664373917003128867e+00
1.096027436410403055e+01,5.057077187728904022e+00
1.098028008002286349e+01,5.731836010859606922e+00
1.100028579594169820e+01,5.436168102305609651e+00
1.102029151186053113e+01,4.713516641081536562e+00
1.104029722777936584e+01,4.742929245840583619e+00
1.106030294369819877e+01,5.568283045156152689e+00
1.108030865961703348e+01,4.775334340609047601e+00
1.110031437553586819e+01,5.041577454005686576e+00
1.112032009145470113e+01,5.471548339329148192e+00
1.114032580737353584e+01,6.261760745008857931e+00
1.116033152329236877e+01,5.675161575019647131e+00
1.118033723921120348e+01,5.387145017428990101e+00
1.120034295513003642e+01,6.153465513063125947e+00
1.122034867104887113e+01,5.289080049982980647e+00
1.124035438696770584e+01,5.837796148895260551e+00
1.126036010288653877e+01,5.235603702940883508e+00
1.128036581880537348e+01,5.285966136752110245e+00
1.130037153472420641e+01,5.418650111543428238e+00
1.132037725064304112e+01,6.304132983541826718e+00
1.134038296656187583e+01,5.262463630361338573e+00
1.136038868248070877e+01,5.873538483411252287e+00
1.138039439839954348e+01,5.537921951070861937e+00
1.140040011431837641e+01,5.173150638990825279e+00
1.142040583023721112e+01,4.575123652554582421e+00
1.144041154615604405e+01,5.049864118247315403e+00
1.146041726207487876e+01,5.045750434760098990e+00
1.148042297799371170e+01,4.698192066979855142e+00
1.150042869391254641e+01,5.166782372698232706e+00
1.152043440983138112e+01,5.595176989984273597e+00
1.154044012575021405e+01,4.758767326060235447e+00
1.156044584166904876e+01,4.804183173793275863e+00
1.158045155758788169e+01,4.845094730431796393e+00
1.160045727350671640e+01,4.936170630787071190e+00
1.162046298942555111e+01,5.135231153777409574e+00
1.164046870534438405e+01,4.798684978460981299e+00
1.166047442126321876e+01,4.903702127403791522e+00
1.168048013718205169e+01,4.689856321966918706e+00
1.170048585310088640e+01,5.244597794299012961e+00
1.172049156901971934e+01,5.357372832009939856e+00
1.174049728493855405e+01,5.706574266580682675e+00
1.176050300085738698e+01,5.303827212452899786e+00
1.178050871677622169e+01,5.185971682107073377e+00
1.180051443269505640e+01,5.455370333240104230e+00
1.182052014861388933e+01,4.571603185160235228e+00
1.184052586453272404e+01,5.231601578575970635e+00
1.186053158045155698e+01,4.641494867170672833e+00
1.188053729637039169e+01,5.099764775484905144e+00
1.190054301228922640e+01,4.969970064248897756e+00
1.192054872820805933e+01,5.150910369753486151e+00
1.194055444412689404e+01,5.149578229379815575e+00
1.196056016004572697e+01,6.008468371276956432e+00
1.198056587596456168e+01,5.393160570174108770e+00
1.200057159188339639e+01,5.247135940750469629e+00
1.202057730780222933e+01,4.828375130999528864e+00
1.204058302372106226e+01,4.872402511194610319e+00
1.206058873963989697e+01,4.904649601703667372e+00
1.208059445555873168e+01,5.111997892472524896e+00
1.210060017147756461e+01,4.938749868564923595e+00
1.212060588739639932e+01,4.969212027295636602e+00
1.214061160331523226e+01,5.158399439582389334e+00
1.216061731923406697e+01,5.554013499518447361e+00
1.218062303515290168e+01,6.000436711599546058e+00
1.220062875107173461e+01,4.526460018915891226e+00
1.222063446699056932e+01,4.626652973435132488e+00
1.224064018290940226e+01,5.835783159024499511e+00
1.226064589882823697e+01,5.140561407531510696e+00
1.228065161474707168e+01,5.698538651523882947e+00
1.230065733066590461e+01,4.489444078231199953e+00
1.232066304658473754e+01,5.366458612653326909e+00
1.234066876250357225e+01,4.639766653586901768e+00
1.236067447842240696e+01,5.678624165736179563e+00
1.238068019434123990e+01,5.576430275200721098e+00
1.240068591026007461e+01,5.939954451165853300e+00
1.242069162617890754e+01,5.927850006629323154e+00
1.244069734209774225e+01,4.700043154014527325e+00
1.246070305801657696e+01,5.135335645426909679e+00
1.248070877393540989e+01,5.433604319526518012e+00
1.250071448985424460e+01,4.344239006729523567e+00
1.252072020577307754e+01,4.877745080752793783e+00
1.254072592169191225e+01,4.497547658790793434e+00
1.256073163761074696e+01,5.581408154072024175e+00
1.258073735352957989e+01,5.139920843376275528e+00
1.260074306944841460e+01,5.111611791795350079e+00
1.262074878536724754e+01,5.041527756234513546e+00
1.264075450128608225e+01,5.626044111682592330e+00
1.266076021720491518e+01,5.678422743658565253e+00
1.268076593312374989e+01,4.907821103129137441e+00
1.270077164904258282e+01,4.833776704271549818e+00
1.272077736496141753e+01,5.551628272042884227e+00
1.274078308088025224e+01,5.083023103538916843e+00
1.276078879679908518e+01,5.204222544374776049e+00
1.278079451271791989e+01,5.454227421256351960e+00
1.280080022863675282e+01,4.125840911251198229e+00
1.282080594455558753e+01,5.231621711097660388e+00
1.284081166047442224e+01,5.375868869144883710e+00
1.286081737639325517e+01,5.298172562776491290e+00
1.288082309231208988e+01,5.448126104757124111e+00
1.290082880823092282e+01,4.533512754633087560e+00
1.292083452414975753e+01,5.290371627534813825e+00
1.294084024006859224e+01,5.024802144997525311e+00
1.296084595598742517e+01,4.815429702509723242e+00
1.298085167190625810e+01,4.311662999608820712e+00
1.300085738782509281e+01,4.431164909092473181e+00
1.302086310374392752e+01,4.376320662669722417e+00
1.304086881966276046e+01,4.119428682048242862e+00
1.306087453558159517e+01,4.613198318976229118e+00
1.308088025150042810e+01,4.758363338287491473e+00
1.310088596741926281e+01,5.005918012665834027e+00
1.312089168333809752e+01,4.684145967457101989e+00
1.314089739925693046e+01,5.306452502164412444e+00
1.316090311517576517e+01,5.357140063831118404e+00
1.318090883109459810e+01,5.409680602850536424e+00
1.320091454701343281e+01,5.042716425332141483e+00
1.322092026293226752e+01,4.748197822009947444e+00
