angle,intensity
1.000000000000000000e+01,3.230026584086684416e+00
1.002000571591883471e+01,4.938417031770317323e+00
1.004001143183766764e+01,4.895184171229255199e+00
1.006001714775650235e+01,4.356388028198145967e+00
1.008002286367533529e+01,4.773739000714159353e+00
1.010002857959417000e+01,5.043839454845793213e+00
1.012003429551300293e+01,5.449609941809193003e+00
1.014004001143183764e+01,5.125489866952013251e+00
1.016004572735067235e+01,5.599257102044632006e+00
1.018005144326950528e+01,5.105103406119131826e+00
1.020005715918833999e+01,5.413825582401054604e+00
1.022006287510717293e+01,5.704391386222380511e+00
1.024006859102600764e+01,6.141713997976120609e+00
1.026007430694484057e+01,5.875795007185292462e+00
1.028008002286367528e+01,6.143224659872657867e+00
1.030008573878250999e+01,6.468842218463864313e+00
1.032009145470134293e+01,6.313330679013488655e+00
1.034009717062017764e+01,6.072502699299979767e+00
1.036010288653901057e+01,7.156495016427407485e+00
1.038010860245784528e+01,7.338475965637722531e+00
1.040011431837667999e+01,7.727984915848142400e+00
1.042012003429551292e+01,7.289645651178759067e+00
1.044012575021434763e+01,7.875820138054056230e+00
1.046013146613318057e+01,6.954192641609594716e+00
1.048013718205201528e+01,7.812842030453076347e+00
1.050014289797084821e+01,8.319744492528457158e+00
1.052014861388968292e+01,8.290981853022920234e+00
1.054015432980851585e+01,7.964282451256173623e+00
1.056016004572735056e+01,8.472433848407234791e+00
1.058016576164618527e+01,7.835159305796794982e+00
1.060017147756501821e+01,8.446385769125933862e+00
1.062017719348385292e+01,8.263028835650757742e+00
1.064018290940268585e+01,8.738251251288929211e+00
1.066018862532152056e+01,9.451536446133147251e+00
1.068019434124035527e+01,8.814764138939924720e+00
1.070020005715918820e+01,9.881826839941084017e+00
1.072020577307802292e+01,1.015562954077361724e+01
1.074021148899685585e+01,9.369970444978807933e+00
1.076021720491569056e+01,9.878212883344842155e+00
1.078022292083452349e+01,1.077365159067977451e+01
1.080022863675335820e+01,1.143606245531003296e+01
1.082023435267219291e+01,1.176227260275491560e+01
1.084024006859102585e+01,1.126250132560519113e+01
1.086024578450986056e+01,1.195258214765181748e+01
1.088025150042869349e+01,1.166447557203418128e+01
1.090025721634752820e+01,1.145953082454813909e+01
1.092026293226636113e+01,1.189358286746091409e+01
1.094026864818519584e+01,1.263441952424360792e+01
1.096027436410403055e+01,1.269826771501229778e+01
1.098028008002286349e+01,1.246433334302960461e+01
1.100028579594169820e+01,1.414194734460102865e+01
1.102029151186053113e+01,1.373368497953552669e+01
1.104029722777936584e+01,1.394213366261080012e+01
1.106030294369819877e+01,1.508953136475158274e+01
1.108030865961703348e+01,1.433492993326440690e+01
1.110031437553586819e+01,1.485546252149935142e+01
1.112032009145470113e+01,1.562206379826176672e+01
1.114032580737353584e+01,1.498623055899491163e+01
1.116033152329236877e+01,1.587272718837098395e+01
1.118033723921120348e+01,1.596785012392304637e+01
1.120034295513003642e+01,1.653699017414636074e+01
1.122034867104887113e+01,1.726203001553231076e+01
1.124035438696770584e+01,1.724925519131489793e+01
1.126036010288653877e+01,1.757196113363376355e+01
1.128036581880537348e+01,1.874121404131714996e+01
1.130037153472420641e+01,1.871085609004765615e+01
1.132037725064304112e+01,1.899092188870827158e+01
1.134038296656187583e+01,1.979763886303932807e+01
1.136038868248070877e+01,2.008989269119532750e+01
1.138039439839954348e+01,2.095790448887176893e+01
1.140040011431837641e+01,2.137153171466137280e+01
1.142040583023721112e+01,2.176732121131315267e+01
1.144041154615604405e+01,2.202883826459661876e+01
1.146041726207487876e+01,2.238703650058737082e+01
1.148042297799371170e+01,2.238442209704300012e+01
1.150042869391254641e+01,2.308706982816903164e+01
1.152043440983138112e+01,2.444297576760932245e+01
1.154044012575021405e+01,2.453194519868773682e+01
1.156044584166904876e+01,2.483048956042743782e+01
1.158045155758788169e+01,2.596012806184361210e+01
1.160045727350671640e+01,2.616130660474998493e+01
1.162046298942555111e+01,2.729113830572932642e+01
1.164046870534438405e+01,2.709978151591992201e+01
1.166047442126321876e+01,2.848017126535694388e+01
1.168048013718205169e+01,2.824768181908237707e+01
1.170048585310088640e+01,2.849736141355587193e+01
1.172049156901971934e+01,2.825443476129786191e+01
1.174049728493855405e+01,2.965431270827233590e+01
1.176050300085738698e+01,3.044355377403650209e+01
1.178050871677622169e+01,3.045471621406053941e+01
1.180051443269505640e+01,3.064118810777856083e+01
1.182052014861388933e+01,2.996624238529727791e+01
1.184052586453272404e+01,3.086960255023353383e+01
1.186053158045155698e+01,3.097005940461610862e+01
1.188053729637039169e+01,3.187511810478672913e+01
1.190054301228922640e+01,3.076881841289393549e+01
1.192054872820805933e+01,3.147656143616006119e+01
1.194055444412689404e+01,3.188356334087982802e+01
1.196056016004572697e+01,3.060665852801810161e+01
1.198056587596456168e+01,3.103413390212822520e+01
1.200057159188339639e+01,3.103234860192282341e+01
1.202057730780222933e+01,3.103928787776724363e+01
1.204058302372106226e+01,3.023751885015874663e+01
1.206058873963989697e+01,3.011854173963450165e+01
1.208059445555873168e+01,3.049821622966844359e+01
1.210060017147756461e+01,2.979021995845356230e+01
1.212060588739639932e+01,2.945489787468971343e+01
1.214061160331523226e+01,2.999218449523748475e+01
1.216061731923406697e+01,2.878312076860996882e+01
1.218062303515290168e+01,2.937690105140313790e+01
1.220062875107173461e+01,2.843407052211024322e+01
1.222063446699056932e+01,2.960131452218059067e+01
1.224064018290940226e+01,2.946799646253529659e+01
1.226064589882823697e+01,2.891842555000523163e+01
1.228065161474707168e+01,2.882780818443441007e+01
1.230065733066590461e+01,2.960951184133148928e+01
1.232066304658473754e+01,2.943741755215148004e+01
1.234066876250357225e+01,3.064114877515086022e+01
