angle,intensity
1.000000000000000000e+01,8.418957785277230155e-01
1.002000571591883471e+01,1.131486010856274982e+00
1.004001143183766764e+01,1.110146320253064367e+00
1.006001714775650235e+01,1.344613761410681008e+00
1.008002286367533529e+01,1.112996059166696750e+00
1.010002857959417000e+01,9.516009489488856943e-01
1.012003429551300293e+01,9.695190467037513304e-01
1.014004001143183764e+01,1.140432451844790362e+00
1.016004572735067235e+01,8.756138839305614985e-01
1.018005144326950528e+01,9.407195130395646920e-01
1.020005715918833999e+01,1.790559839257249486e+00
1.022006287510717293e+01,8.882806794803137507e-01
1.024006859102600764e+01,1.263214803569836953e+00
1.026007430694484057e+01,1.747517897349687876e+00
1.028008002286367528e+01,1.626630874792095671e+00
1.030008573878250999e+01,1.379961472180251558e+00
1.032009145470134293e+01,1.205528918265173832e+00
1.034009717062017764e+01,1.115437544846511031e+00
1.036010288653901057e+01,7.006156359720350224e-01
1.038010860245784528e+01,1.676660306041654280e+00
1.040011431837667999e+01,1.327971862817017179e+00
1.042012003429551292e+01,7.981157386905546325e-01
1.044012575021434763e+01,1.737073877541413847e+00
1.046013146613318057e+01,1.602918333277085328e+00
1.048013718205201528e+01,1.851272463064862261e+00
1.050014289797084821e+01,1.387638763338769454e+00
1.052014861388968292e+01,2.044926564840057637e+00
1.054015432980851585e+01,1.295736777782847238e+00
1.056016004572735056e+01,1.483327333970809292e+00
1.058016576164618527e+01,1.171715681727492075e+00
1.060017147756501821e+01,1.187571112283221986e+00
1.062017719348385292e+01,8.510130471943117003e-01
1.064018290940268585e+01,1.208996546352766099e+00
1.066018862532152056e+01,1.307647859564006865e+00
1.068019434124035527e+01,1.469493369740485278e+00
1.070020005715918820e+01,1.051601770994865070e+00
1.072020577307802292e+01,1.428802498734185855e+00
1.074021148899685585e+01,1.555793749835443940e+00
1.076021720491569056e+01,1.482628058313636865e+00
1.078022292083452349e+01,1.601352470897805969e+00
1.080022863675335820e+01,1.085231693544392861e+00
1.082023435267219291e+01,1.587156236463220127e+00
1.084024006859102585e+01,1.515806835476835257e+00
1.086024578450986056e+01,1.166030398792148759e+00
1.088025150042869349e+01,1.050918556200912013e+00
1.090025721634752820e+01,1.663446010182889623e+00
1.092026293226636113e+01,1.068800088551125294e+00
1.094026864818519584e+01,1.476180427378625648e+00
1.096027436410403055e+01,8.586025395836361929e-01
1.098028008002286349e+01,1.564417425069393630e+00
1.100028579594169820e+01,1.690771837212868611e+00
1.102029151186053113e+01,1.758518097964872684e+00
1.104029722777936584e+01,1.745442762073970755e+00
1.106030294369819877e+01,1.890483132202497529e+00
1.108030865961703348e+01,1.842007237146504384e+00
1.110031437553586819e+01,2.280824469934803034e+00
1.112032009145470113e+01,1.770844751263674022e+00
1.114032580737353584e+01,2.311343057790235633e+00
1.116033152329236877e+01,1.600312192780540155e+00
1.118033723921120348e+01,1.457484926278167059e+00
1.120034295513003642e+01,2.224408978819099936e+00
1.122034867104887113e+01,1.176640885765764644e+00
1.124035438696770584e+01,2.194616117639464292e+00
1.126036010288653877e+01,1.967723381127476134e+00
1.128036581880537348e+01,1.499871293303862485e+00
1.130037153472420641e+01,1.731695529027397651e+00
1.132037725064304112e+01,1.425130794117568822e+00
1.134038296656187583e+01,1.698856234634953388e+00
1.136038868248070877e+01,1.621127540003612921e+00
1.138039439839954348e+01,2.046368430022168727e+00
1.140040011431837641e+01,1.761633742873937480e+00
1.142040583023721112e+01,1.501546033341830011e+00
1.144041154615604405e+01,2.575507769055393137e+00
1.146041726207487876e+01,2.462001901049937658e+00
1.148042297799371170e+01,1.573814907248908490e+00
1.150042869391254641e+01,1.548446753376042206e+00
1.152043440983138112e+01,1.974970771180698526e+00
1.154044012575021405e+01,1.438335131143658518e+00
1.156044584166904876e+01,2.422430193321370773e+00
1.158045155758788169e+01,1.988171650658187906e+00
1.160045727350671640e+01,2.543338167770615499e+00
1.162046298942555111e+01,2.030117815103511081e+00
1.164046870534438405e+01,1.833778116377373202e+00
1.166047442126321876e+01,1.530710148446138286e+00
1.168048013718205169e+01,1.779631109572814562e+00
1.170048585310088640e+01,2.806287559313042301e+00
1.172049156901971934e+01,2.057464828535933599e+00
1.174049728493855405e+01,2.176504605389928848e+00
1.176050300085738698e+01,2.630329125949211200e+00
1.178050871677622169e+01,1.602808958897949498e+00
1.180051443269505640e+01,2.842001737921513005e+00
1.182052014861388933e+01,2.170407923387586813e+00
1.184052586453272404e+01,2.503575846075321465e+00
1.186053158045155698e+01,1.400429501399766741e+00
1.188053729637039169e+01,1.868496155086593058e+00
1.190054301228922640e+01,1.581140491034766837e+00
1.192054872820805933e+01,1.663963699881752634e+00
1.194055444412689404e+01,1.899058489835846908e+00
1.196056016004572697e+01,1.644744029836402444e+00
1.198056587596456168e+01,1.951335138303942784e+00
1.200057159188339639e+01,1.588587213497349548e+00
1.202057730780222933e+01,1.586935788544436843e+00
1.204058302372106226e+01,2.146841741377845558e+00
1.206058873963989697e+01,1.180597945010361638e+00
1.208059445555873168e+01,1.593173858036487811e+00
1.210060017147756461e+01,1.309558427519756929e+00
1.212060588739639932e+01,1.629295890202731911e+00
1.214061160331523226e+01,1.015791782215747840e+00
1.216061731923406697e+01,1.301324186531532145e+00
1.218062303515290168e+01,2.035141009246564270e+00
1.220062875107173461e+01,1.458917689343337321e+00
1.222063446699056932e+01,1.824451114657368089e+00
1.224064018290940226e+01,1.076571563957036570e+00
1.226064589882823697e+01,1.908916316092938548e+00
1.228065161474707168e+01,2.235588669515995885e+00
1.230065733066590461e+01,1.391097023814809042e+00
1.232066304658473754e+01,2.008016489031646756e+00
1.234066876250357225e+01,2.177838010352179499e+00
1.236067447842240696e+01,1.599148302394207244e+00
1.238068019434123990e+01,1.600107024012149326e+00
1.240068591026007461e+01,1.243711941394246123e+00
1.242069162617890754e+01,2.322707069742160790e+00
1.244069734209774225e+01,1.121454118776859632e+00
1.246070305801657696e+01,2.000687710650590923e+00
1.248070877393540989e+01,1.877043134690102644e+00
1.250071448985424460e+01,1.694215976424188197e+00
1.252072020577307754e+01,1.642125234318501548e+00
1.254072592169191225e+01,1.186207507264856353e+00
1.256073163761074696e+01,1.737827351662337705e+00
1.258073735352957989e+01,2.320544769060918444e+00
1.260074306944841460e+01,1.818769017615789796e+00
1.262074878536724754e+01,1.834675525469399604e+00
1.264075450128608225e+01,1.877932601939563462e+00
1.266076021720491518e+01,1.213727062318570749e+00
1.268076593312374989e+01,1.660957546704040055e+00
1.270077164904258282e+01,1.568481580181520618e+00
1.272077736496141753e+01,2.093033355216114888e+00
1.274078308088025224e+01,1.539061589739997071e+00
1.276078879679908518e+01,1.589423224240466670e+00
1.278079451271791989e+01,1.494826997807954472e+00
1.280080022863675282e+01,2.338508674800785059e+00
1.282080594455558753e+01,1.748606048749559161e+00
1.284081166047442224e+01,1.487654678928109542e+00
1.286081737639325517e+01,2.155364461037406976e+00
1.288082309231208988e+01,1.889569730890478638e+00
1.290082880823092282e+01,1.875760223941222771e+00
1.292083452414975753e+01,1.548306243606991206e+00
1.294084024006859224e+01,2.438667984130288957e+00
1.296084595598742517e+01,1.720936796943553393e+00
1.298085167190625810e+01,2.181370259559112235e+00
1.300085738782509281e+01,2.028035885322217791e+00
1.302086310374392752e+01,1.279867984745722609e+00
1.304086881966276046e+01,1.431274759149109954e+00
1.306087453558159517e+01,1.746862353507870225e+00
1.308088025150042810e+01,1.803053276727552667e+00
1.310088596741926281e+01,1.592055299010466385e+00
1.312089168333809752e+01,1.917422387597625066e+00
1.314089739925693046e+01,1.779543466693726872e+00
1.316090311517576517e+01,1.733306998507760932e+00
1.318090883109459810e+01,2.039225665108399532e+00
1.320091454701343281e+01,2.486784035654110880e+00
1.322092026293226752e+01,2.268670194849400801e+00
