angle,intensity
1.000000000000000000e+01,5.571486060176255251e+00
1.002000571591883471e+01,6.732431574928117612e+00
1.004001143183766764e+01,5.821636602418672979e+00
1.006001714775650235e+01,5.569447956473754680e+00
1.008002286367533529e+01,5.671446130911556693e+00
1.010002857959417000e+01,5.320400574137835292e+00
1.012003429551300293e+01,5.898923632964039321e+00
1.014004001143183764e+01,5.795803102790417327e+00
1.016004572735067235e+01,5.760293112101063429e+00
1.018005144326950528e+01,6.226000743695957240e+00
1.020005715918833999e+01,6.066304242109355371e+00
1.022006287510717293e+01,5.128410912444839376e+00
1.024006859102600764e+01,5.779443886591141499e+00
1.026007430694484057e+01,6.290787005900108753e+00
1.028008002286367528e+01,5.568150568412489676e+00
1.030008573878250999e+01,5.716589165016930707e+00
1.032009145470134293e+01,6.266145055284955134e+00
1.034009717062017764e+01,5.574819909909035864e+00
1.036010288653901057e+01,5.851265236481770771e+00
1.038010860245784528e+01,5.800031055244074807e+00
1.040011431837667999e+01,5.484739922205700502e+00
1.042012003429551292e+01,5.959577816391659510e+00
1.044012575021434763e+01,5.620084218093881923e+00
1.046013146613318057e+01,5.974643927346768635e+00
1.048013718205201528e+01,5.053050555603204153e+00
1.050014289797084821e+01,5.390226882243847939e+00
1.052014861388968292e+01,5.671002970983709091e+00
1.054015432980851585e+01,5.725405771325826620e+00
1.056016004572735056e+01,5.116893519677268465e+00
1.058016576164618527e+01,5.732127963296747453e+00
1.060017147756501821e+01,5.393111860207423724e+00
1.062017719348385292e+01,6.267872707447356362e+00
1.064018290940268585e+01,5.741042095978212245e+00
1.066018862532152056e+01,5.838146627497303953e+00
1.068019434124035527e+01,5.100893873676939805e+00
1.070020005715918820e+01,4.957684110782922815e+00
1.072020577307802292e+01,5.433905927234141231e+00
1.074021148899685585e+01,5.254690909588346059e+00
1.076021720491569056e+01,5.429699981542202458e+00
1.078022292083452349e+01,6.045723455180736394e+00
1.080022863675335820e+01,5.587378435398306920e+00
1.082023435267219291e+01,5.893818118628836089e+00
1.084024006859102585e+01,6.384208336785809124e+00
1.086024578450986056e+01,4.987690619537066716e+00
1.088025150042869349e+01,6.399798434805298974e+00
1.090025721634752820e+01,5.787714015876360918e+00
1.092026293226636113e+01,5.752895502450298792e+00
1.094026864818519584e+01,5.653549738893987708e+00
1.096027436410403055e+01,5.110705796252190680e+00
1.098028008002286349e+01,5.564717583958236347e+00
1.100028579594169820e+01,4.921995515332806548e+00
1.102029151186053113e+01,5.258416611776138616e+00
1.104029722777936584e+01,5.317234955186619594e+00
1.106030294369819877e+01,4.910250278399953316e+00
1.108030865961703348e+01,6.047967553380667383e+00
1.110031437553586819e+01,4.932363776092623553e+00
1.112032009145470113e+01,5.314497260138027812e+00
1.114032580737353584e+01,5.787322348037307052e+00
1.116033152329236877e+01,5.048708872147314786e+00
1.118033723921120348e+01,6.198853203086272856e+00
1.120034295513003642e+01,5.530847092095434903e+00
1.122034867104887113e+01,6.295439152163302410e+00
1.124035438696770584e+01,5.003479669573206223e+00
1.126036010288653877e+01,5.698723598414162872e+00
1.128036581880537348e+01,6.427817301473515599e+00
1.130037153472420641e+01,5.990685775504012156e+00
1.132037725064304112e+01,5.539283439608757575e+00
1.134038296656187583e+01,6.080727859873003460e+00
1.136038868248070877e+01,5.657733397816324228e+00
1.138039439839954348e+01,4.913253448180695315e+00
1.140040011431837641e+01,5.153008978134725027e+00
1.142040583023721112e+01,5.586500798564268067e+00
1.144041154615604405e+01,4.993270869506128307e+00
1.146041726207487876e+01,5.730309507904554955e+00
1.148042297799371170e+01,5.451109950758501910e+00
1.150042869391254641e+01,5.295038531353744915e+00
1.152043440983138112e+01,5.354106092662723526e+00
1.154044012575021405e+01,5.663743246784418872e+00
1.156044584166904876e+01,5.020544624870936445e+00
1.158045155758788169e+01,5.152860256859847610e+00
1.160045727350671640e+01,5.516253847850641989e+00
1.162046298942555111e+01,5.001758933228231285e+00
1.164046870534438405e+01,4.533394488277356693e+00
1.166047442126321876e+01,5.570074794372953164e+00
1.168048013718205169e+01,5.971135438488908598e+00
1.170048585310088640e+01,5.452924349717895858e+00
1.172049156901971934e+01,5.299484632939851281e+00
1.174049728493855405e+01,4.960902005427474393e+00
1.176050300085738698e+01,5.936768660748046322e+00
1.178050871677622169e+01,5.288426696396424376e+00
1.180051443269505640e+01,4.891679134885303704e+00
1.182052014861388933e+01,5.967694222467562426e+00
1.184052586453272404e+01,5.685334262602200539e+00
1.186053158045155698e+01,4.892254968819848671e+00
1.188053729637039169e+01,4.586625740167408871e+00
1.190054301228922640e+01,4.804444234626794596e+00
1.192054872820805933e+01,5.273056110885047332e+00
1.194055444412689404e+01,5.078362851653874799e+00
1.196056016004572697e+01,5.430361007801302264e+00
1.198056587596456168e+01,5.504049461279816313e+00
1.200057159188339639e+01,4.922173267054059664e+00
1.202057730780222933e+01,5.732411760774068554e+00
1.204058302372106226e+01,4.929975969494835297e+00
1.206058873963989697e+01,5.717616304382248771e+00
1.208059445555873168e+01,5.300094784459997044e+00
1.210060017147756461e+01,5.257911513329231568e+00
1.212060588739639932e+01,5.154990851988784151e+00
1.214061160331523226e+01,5.388832169462365762e+00
1.216061731923406697e+01,5.297132353601676336e+00
1.218062303515290168e+01,5.351442651532985373e+00
1.220062875107173461e+01,5.271093002773677760e+00
1.222063446699056932e+01,5.078309678615761769e+00
1.224064018290940226e+01,5.306523170194814121e+00
1.226064589882823697e+01,5.449839504173947802e+00
1.228065161474707168e+01,5.541221371368749260e+00
1.230065733066590461e+01,5.289473683480448329e+00
1.232066304658473754e+01,4.679751503447588945e+00
1.234066876250357225e+01,4.880268249608713305e+00
1.236067447842240696e+01,5.553104374609374894e+00
1.238068019434123990e+01,5.175870329280868098e+00
1.240068591026007461e+01,5.823534292782897026e+00
1.242069162617890754e+01,4.539132136803124773e+00
1.244069734209774225e+01,4.533618937852594399e+00
1.246070305801657696e+01,4.828650117151967791e+00
1.248070877393540989e+01,5.826717272576006579e+00
1.250071448985424460e+01,4.986356923750763670e+00
1.252072020577307754e+01,5.465199234410095031e+00
1.254072592169191225e+01,4.883770366110712580e+00
1.256073163761074696e+01,4.975475250191696119e+00
1.258073735352957989e+01,4.763870520697321531e+00
1.260074306944841460e+01,4.852751500373088334e+00
1.262074878536724754e+01,4.935901397979582939e+00
1.264075450128608225e+01,4.440620783313936393e+00
1.266076021720491518e+01,4.496992201111488896e+00
1.268076593312374989e+01,4.696123017690230661e+00
1.270077164904258282e+01,4.906425663411125626e+00
1.272077736496141753e+01,5.117642943587557447e+00
1.274078308088025224e+01,4.567674581325462668e+00
1.276078879679908518e+01,5.294230847916542970e+00
1.278079451271791989e+01,5.174850806882105303e+00
1.280080022863675282e+01,4.606432626962449817e+00
1.282080594455558753e+01,4.561276052433568040e+00
1.284081166047442224e+01,5.219014426993656919e+00
1.286081737639325517e+01,4.749985790900746352e+00
1.288082309231208988e+01,5.024672506384098014e+00
1.290082880823092282e+01,5.704775238680786842e+00
1.292083452414975753e+01,5.215027845057580436e+00
1.294084024006859224e+01,4.498726169745978609e+00
1.296084595598742517e+01,5.555571309279372372e+00
1.298085167190625810e+01,4.510843142129877137e+00
1.300085738782509281e+01,5.139851666655456341e+00
1.302086310374392752e+01,4.848618154364651822e+00
1.304086881966276046e+01,4.257220829028828035e+00
1.306087453558159517e+01,5.237422196556098086e+00
1.308088025150042810e+01,4.903166712341282540e+00
1.310088596741926281e+01,5.066653389350857850e+00
1.312089168333809752e+01,5.134125737682776247e+00
1.314089739925693046e+01,4.813407063771461658e+00
1.316090311517576517e+01,4.754665334460868920e+00
1.318090883109459810e+01,5.700099794169876333e+00
1.320091454701343281e+01,4.725882224213273197e+00
1.322092026293226752e+01,5.045377469422175132e+00
1.324092597885110045e+01,4.613152799884536748e+00
1.326093169476993339e+01,5.240789708511954359e+00
1.328093741068876810e+01,5.284317628897378327e+00
1.330094312660760281e+01,5.162621928414536043e+00
1.332094884252643574e+01,5.146411655505193750e+00
1.334095455844527045e+01,5.370736374127353052e+00
1.336096027436410338e+01,4.919217482474234515e+00
1.338096599028293809e+01,4.567940138843530562e+00
1.340097170620177280e+01,4.185029634915143681e+00
1.342097742212060574e+01,4.301091305641285167e+00
1.344098313803944045e+01,4.864559217545579628e+00
