angle,intensity
1.000000000000000000e+01,1.335951918180095843e+00
1.002000571591883471e+01,8.996791245069858389e-01
1.004001143183766764e+01,1.514217495245241962e-01
1.006001714775650235e+01,7.798667061344923823e-01
1.008002286367533529e+01,1.402539031699232330e+00
1.010002857959417000e+01,1.247976839893464751e+00
1.012003429551300293e+01,1.655819222256648349e+00
1.014004001143183764e+01,1.451921573944789490e+00
1.016004572735067235e+01,1.481709862207037265e+00
1.018005144326950528e+01,1.455122872157510461e+00
1.020005715918833999e+01,1.623482147733746661e+00
1.022006287510717293e+01,1.090836943363262312e+00
1.024006859102600764e+01,1.096183123948077487e+00
1.026007430694484057e+01,1.174961448705806655e+00
1.028008002286367528e+01,1.091523447262829460e+00
1.030008573878250999e+01,1.116805327284920324e+00
1.032009145470134293e+01,1.070394469320838260e+00
1.034009717062017764e+01,9.522661256268636354e-01
1.036010288653901057e+01,9.301207402520914602e-01
1.038010860245784528e+01,1.179119649822960358e+00
1.040011431837667999e+01,1.205967926209093211e+00
1.042012003429551292e+01,1.611069610427996679e+00
1.044012575021434763e+01,1.428678397672788591e+00
1.046013146613318057e+01,1.353631508603916567e+00
1.048013718205201528e+01,6.837707173376531555e-01
1.050014289797084821e+01,1.637241997701162965e+00
1.052014861388968292e+01,1.269279650726700570e+00
1.054015432980851585e+01,9.496168464439169732e-01
1.056016004572735056e+01,1.235438762577735883e+00
1.058016576164618527e+01,7.754944492079522966e-01
1.060017147756501821e+01,1.284639242422922489e+00
1.062017719348385292e+01,1.070304409390131717e+00
1.064018290940268585e+01,1.698430366550454096e+00
1.066018862532152056e+01,1.230779094331020840e+00
1.068019434124035527e+01,1.398768628629057265e+00
1.070020005715918820e+01,6.212571783453232355e-01
1.072020577307802292e+01,1.667910135704845587e+00
1.074021148899685585e+01,1.556129714843070166e+00
1.076021720491569056e+01,1.307125571517235407e+00
1.078022292083452349e+01,8.906960649613973047e-01
1.080022863675335820e+01,1.556115453138094296e+00
1.082023435267219291e+01,8.343162715091828607e-01
1.084024006859102585e+01,9.464167191352157449e-01
1.086024578450986056e+01,1.209372976995003679e+00
1.088025150042869349e+01,1.610691696564204189e+00
1.090025721634752820e+01,1.398697309643979203e+00
1.092026293226636113e+01,1.550582035769129119e+00
1.094026864818519584e+01,9.551843303564108156e-01
1.096027436410403055e+01,1.278449972438209015e+00
1.098028008002286349e+01,1.169886795970515037e+00
1.100028579594169820e+01,1.066631060183590662e+00
1.102029151186053113e+01,1.591447184327369646e+00
1.104029722777936584e+01,5.624477696667417037e-01
1.106030294369819877e+01,1.637299402729939235e+00
1.108030865961703348e+01,1.333461860647606523e+00
1.110031437553586819e+01,1.355974952054012306e+00
1.112032009145470113e+01,8.038914304884691164e-01
1.114032580737353584e+01,6.981427798674130214e-01
1.116033152329236877e+01,1.494440470276413357e+00
1.118033723921120348e+01,2.076433648327068227e+00
1.120034295513003642e+01,1.409695316736934156e+00
1.122034867104887113e+01,1.340677089343971229e+00
1.124035438696770584e+01,2.015510025777786929e+00
1.126036010288653877e+01,1.318072545323959899e+00
1.128036581880537348e+01,6.609832142859379811e-01
1.130037153472420641e+01,9.612659956416889084e-01
1.132037725064304112e+01,1.313871439869497726e+00
1.134038296656187583e+01,1.623532967088838985e+00
1.136038868248070877e+01,1.534256125888531663e+00
1.138039439839954348e+01,2.008223621121776326e+00
1.140040011431837641e+01,1.319451310812877143e+00
1.142040583023721112e+01,1.943494163949901710e+00
1.144041154615604405e+01,1.563929233540422015e+00
1.146041726207487876e+01,1.764401317834210836e+00
1.148042297799371170e+01,1.416566956040114178e+00
1.150042869391254641e+01,1.644485226006850320e+00
1.152043440983138112e+01,7.354318273663372763e-01
1.154044012575021405e+01,2.134911524498941837e+00
1.156044584166904876e+01,1.706702083327086283e+00
1.158045155758788169e+01,1.801593915459478001e+00
1.160045727350671640e+01,8.918868986607280114e-01
1.162046298942555111e+01,1.190417839197999150e+00
