angle,intensity
1.000000000000000000e+01,2.952486419710814936e+00
1.002000571591883471e+01,4.733833982035895893e+00
1.004001143183766764e+01,4.295720004752956456e+00
1.006001714775650235e+01,3.901585339723641965e+00
1.008002286367533529e+01,3.507313834984558731e+00
1.010002857959417000e+01,4.012384670300074951e+00
1.012003429551300293e+01,4.150694347777062809e+00
1.014004001143183764e+01,4.335038411025742278e+00
1.016004572735067235e+01,4.239160018830996357e+00
1.018005144326950528e+01,4.704087994098211212e+00
1.020005715918833999e+01,3.836565711323696615e+00
1.022006287510717293e+01,4.492454673759743500e+00
1.024006859102600764e+01,4.084773549462386022e+00
1.026007430694484057e+01,3.896958531723187402e+00
1.028008002286367528e+01,3.598545312115167150e+00
1.030008573878250999e+01,3.776437701085991083e+00
1.032009145470134293e+01,3.951258168553203998e+00
1.034009717062017764e+01,4.268653876647772627e+00
1.036010288653901057e+01,4.279599317795824476e+00
1.038010860245784528e+01,4.440945599892829776e+00
1.040011431837667999e+01,3.611750313011222069e+00
1.042012003429551292e+01,4.063603482326621830e+00
1.044012575021434763e+01,3.589410290127568182e+00
1.046013146613318057e+01,4.361841578880673254e+00
1.048013718205201528e+01,4.363472304392795209e+00
1.050014289797084821e+01,3.587258699850615074e+00
1.052014861388968292e+01,4.593396908208770668e+00
1.054015432980851585e+01,4.850122713197561275e+00
1.056016004572735056e+01,3.856590195969740620e+00
1.058016576164618527e+01,4.354296664291618768e+00
1.060017147756501821e+01,4.066304858235983311e+00
1.062017719348385292e+01,4.477792807305622347e+00
1.064018290940268585e+01,4.108736751316604874e+00
1.066018862532152056e+01,4.739502580263597054e+00
1.068019434124035527e+01,4.489612510255600597e+00
1.070020005715918820e+01,3.408121342355217021e+00
1.072020577307802292e+01,4.971613483112326648e+00
1.074021148899685585e+01,4.459965118960632857e+00
1.076021720491569056e+01,5.091323029990395099e+00
1.078022292083452349e+01,4.100172676628715429e+00
1.080022863675335820e+01,4.027071247029860857e+00
1.082023435267219291e+01,4.241016946467770055e+00
1.084024006859102585e+01,4.207582097428772983e+00
1.086024578450986056e+01,4.426968199145818517e+00
1.088025150042869349e+01,4.538196605908987991e+00
1.090025721634752820e+01,3.747845406458877093e+00
1.092026293226636113e+01,3.699456124012951541e+00
1.094026864818519584e+01,4.717192140586173643e+00
1.096027436410403055e+01,4.955465404233531324e+00
1.098028008002286349e+01,4.178095745409340367e+00
1.100028579594169820e+01,4.630741560764738196e+00
1.102029151186053113e+01,4.384236707801443700e+00
1.104029722777936584e+01,4.455469872532061615e+00
1.106030294369819877e+01,3.918643274237039620e+00
