angle,intensity
1.000000000000000000e+01,1.317324158954289670e+00
1.002000571591883471e+01,2.268096698361595109e+00
1.004001143183766764e+01,3.051517122569175289e+00
1.006001714775650235e+01,3.065842518830411922e+00
1.008002286367533529e+01,3.358036654742386329e+00
1.010002857959417000e+01,2.859817888241081185e+00
1.012003429551300293e+01,2.961462476199596683e+00
1.014004001143183764e+01,1.848235792100369590e+00
1.016004572735067235e+01,2.536610270093481390e+00
1.018005144326950528e+01,2.953030226933994307e+00
1.020005715918833999e+01,2.537199728671940324e+00
1.022006287510717293e+01,3.254636452373492084e+00
1.024006859102600764e+01,3.030047018455652275e+00
1.026007430694484057e+01,2.718482067041992245e+00
1.028008002286367528e+01,3.436028537976487218e+00
1.030008573878250999e+01,2.964791078371058930e+00
1.032009145470134293e+01,3.318609693245288650e+00
1.034009717062017764e+01,3.297332758196584113e+00
1.036010288653901057e+01,3.117997188516534735e+00
1.038010860245784528e+01,3.374248377062258442e+00
1.040011431837667999e+01,3.562745741972333846e+00
1.042012003429551292e+01,2.846852507297183532e+00
1.044012575021434763e+01,3.018642502979957953e+00
1.046013146613318057e+01,3.459645096432874212e+00
1.048013718205201528e+01,3.285181045966826918e+00
1.050014289797084821e+01,3.854521011088335669e+00
1.052014861388968292e+01,3.963885908126806967e+00
1.054015432980851585e+01,3.404180331738879683e+00
1.056016004572735056e+01,3.909502043563076512e+00
1.058016576164618527e+01,3.803029967355502805e+00
1.060017147756501821e+01,3.541007491988132916e+00
1.062017719348385292e+01,3.325380338574626116e+00
1.064018290940268585e+01,4.527367188461451697e+00
1.066018862532152056e+01,4.898887440911165569e+00
1.068019434124035527e+01,4.498787594017191083e+00
1.070020005715918820e+01,4.578471825580756160e+00
1.072020577307802292e+01,5.047873204961326188e+00
1.074021148899685585e+01,3.871593471267816611e+00
1.076021720491569056e+01,5.102935545464161393e+00
1.078022292083452349e+01,4.122170094178313704e+00
1.080022863675335820e+01,4.988215331835804456e+00
1.082023435267219291e+01,4.645190456009327562e+00
1.084024006859102585e+01,5.288509807101604565e+00
1.086024578450986056e+01,4.669619635639461031e+00
1.088025150042869349e+01,5.214511519429328779e+00
1.090025721634752820e+01,5.336560225037045413e+00
1.092026293226636113e+01,5.315430336990297988e+00
1.094026864818519584e+01,4.902304594333328325e+00
1.096027436410403055e+01,5.890166352643502634e+00
1.098028008002286349e+01,5.125854348756907264e+00
1.100028579594169820e+01,5.567949387244803816e+00
1.102029151186053113e+01,6.378211904151664058e+00
1.104029722777936584e+01,5.733035602429500166e+00
1.106030294369819877e+01,5.741948676412444108e+00
1.108030865961703348e+01,6.415098575673510162e+00
1.110031437553586819e+01,5.873312862851380878e+00
1.112032009145470113e+01,5.697893953433890601e+00
1.114032580737353584e+01,6.569668617302735214e+00
1.116033152329236877e+01,5.805435550915674980e+00
1.118033723921120348e+01,6.748142519288467867e+00
1.120034295513003642e+01,6.579217664392396969e+00
1.122034867104887113e+01,7.482548458280501080e+00
1.124035438696770584e+01,6.775463951373766669e+00
1.126036010288653877e+01,7.170549020285517550e+00
1.128036581880537348e+01,7.359671496708884320e+00
1.130037153472420641e+01,7.201977374796281417e+00
1.132037725064304112e+01,7.973207370669369354e+00
1.134038296656187583e+01,7.888901813307625410e+00
1.136038868248070877e+01,8.287461631826692710e+00
1.138039439839954348e+01,7.404428933835262683e+00
1.140040011431837641e+01,7.533030747197523525e+00
1.142040583023721112e+01,7.917843391414093546e+00
1.144041154615604405e+01,8.404434484768483316e+00
1.146041726207487876e+01,8.746621826518467202e+00
1.148042297799371170e+01,8.778160436782863840e+00
1.150042869391254641e+01,8.595284734449455399e+00
1.152043440983138112e+01,8.328360469518846898e+00
1.154044012575021405e+01,8.491951388069347573e+00
1.156044584166904876e+01,8.779076927242511985e+00
1.158045155758788169e+01,8.971364562050165858e+00
1.160045727350671640e+01,9.168552798977595231e+00
1.162046298942555111e+01,9.427529221624009637e+00
1.164046870534438405e+01,9.536520514669735604e+00
1.166047442126321876e+01,8.765967528750261195e+00
1.168048013718205169e+01,9.927863275896301687e+00
1.170048585310088640e+01,9.119252671696676416e+00
1.172049156901971934e+01,1.019150044575548009e+01
1.174049728493855405e+01,9.790997626286428002e+00
1.176050300085738698e+01,1.018339407074081215e+01
1.178050871677622169e+01,9.818975941368176308e+00
1.180051443269505640e+01,1.118995741375329445e+01
1.182052014861388933e+01,1.049778323472425257e+01
1.184052586453272404e+01,1.104943099389597982e+01
1.186053158045155698e+01,1.112831638683652358e+01
1.188053729637039169e+01,1.214410548896031194e+01
1.190054301228922640e+01,1.103881224239658998e+01
1.192054872820805933e+01,1.140220763325791964e+01
1.194055444412689404e+01,1.116306105126910531e+01
1.196056016004572697e+01,1.253799179802965647e+01
1.198056587596456168e+01,1.183579309883143971e+01
1.200057159188339639e+01,1.223293591768723942e+01
1.202057730780222933e+01,1.195790255879645869e+01
1.204058302372106226e+01,1.237806803662219579e+01
1.206058873963989697e+01,1.226705575104016077e+01
1.208059445555873168e+01,1.331697076763568077e+01
1.210060017147756461e+01,1.381216949468104893e+01
1.212060588739639932e+01,1.309917519589257928e+01
1.214061160331523226e+01,1.349282885765696172e+01
1.216061731923406697e+01,1.381628946604921460e+01
1.218062303515290168e+01,1.375234088871104987e+01
1.220062875107173461e+01,1.400209736579230224e+01
1.222063446699056932e+01,1.435905993884111354e+01
1.224064018290940226e+01,1.448583107447167784e+01
1.226064589882823697e+01,1.456755044541143462e+01
1.228065161474707168e+01,1.524947540391580958e+01
1.230065733066590461e+01,1.571382801430922704e+01
1.232066304658473754e+01,1.603606699662931234e+01
1.234066876250357225e+01,1.620524768378495750e+01
1.236067447842240696e+01,1.544275481281808382e+01
1.238068019434123990e+01,1.625898909332868669e+01
1.240068591026007461e+01,1.645028100120620707e+01
1.242069162617890754e+01,1.690468260138165135e+01
1.244069734209774225e+01,1.702330995154153115e+01
1.246070305801657696e+01,1.774398099894830949e+01
1.248070877393540989e+01,1.773799271554360502e+01
1.250071448985424460e+01,1.721000997542777355e+01
1.252072020577307754e+01,1.744200923791041191e+01
1.254072592169191225e+01,1.805575488354934777e+01
1.256073163761074696e+01,1.828627176619738393e+01
1.258073735352957989e+01,1.842688665969106765e+01
1.260074306944841460e+01,1.925315037736970680e+01
1.262074878536724754e+01,1.837219617338136501e+01
1.264075450128608225e+01,1.899627369352521100e+01
1.266076021720491518e+01,1.989867154013646200e+01
1.268076593312374989e+01,1.901554275207422506e+01
1.270077164904258282e+01,1.958534236482315194e+01
1.272077736496141753e+01,1.984226305194280116e+01
1.274078308088025224e+01,1.998695947387080807e+01
1.276078879679908518e+01,1.978268942791630636e+01
1.278079451271791989e+01,2.077702400178185016e+01
1.280080022863675282e+01,2.001401224360824216e+01
1.282080594455558753e+01,1.986633028781361432e+01
1.284081166047442224e+01,1.967308711795930520e+01
1.286081737639325517e+01,2.101980244601401182e+01
1.288082309231208988e+01,2.066076488860525728e+01
1.290082880823092282e+01,2.078355029853074498e+01
1.292083452414975753e+01,2.111659415132757900e+01
1.294084024006859224e+01,2.112428242125664468e+01
1.296084595598742517e+01,2.032569089262801043e+01
1.298085167190625810e+01,2.068888078765145622e+01
1.300085738782509281e+01,2.119854722460599206e+01
1.302086310374392752e+01,2.002972022221217685e+01
1.304086881966276046e+01,2.071090434892005305e+01
1.306087453558159517e+01,2.060241549334073596e+01
1.308088025150042810e+01,2.115687062690521358e+01
1.310088596741926281e+01,2.099824222532142670e+01
1.312089168333809752e+01,2.027409995555342093e+01
1.314089739925693046e+01,2.097051948118876297e+01
1.316090311517576517e+01,2.135928593824786148e+01
1.318090883109459810e+01,2.134515129187000682e+01
1.320091454701343281e+01,2.069280440615746741e+01
1.322092026293226752e+01,2.170656968504193784e+01
1.324092597885110045e+01,2.186767858167516820e+01
1.326093169476993339e+01,2.248546842845273019e+01
1.328093741068876810e+01,2.137319755592144688e+01
1.330094312660760281e+01,2.181120087453244238e+01
1.332094884252643574e+01,2.302459437011001953e+01
1.334095455844527045e+01,2.173313657707518587e+01
1.336096027436410338e+01,2.270515025173393653e+01
1.338096599028293809e+01,2.368726518131897407e+01
1.340097170620177280e+01,2.384084725810345873e+01
1.342097742212060574e+01,2.300043540951188348e+01
1.344098313803944045e+01,2.389539591101002003e+01
1.346098885395827338e+01,2.430874911097085445e+01
1.348099456987710809e+01,2.473862000318172250e+01
1.350100028579594280e+01,2.498192945504796469e+01
1.352100600171477573e+01,2.536704569858116542e+01
1.354101171763361044e+01,2.593976111396110440e+01
1.356101743355244338e+01,2.684808280451079199e+01
1.358102314947127809e+01,2.643461926335254475e+01
1.360102886539011102e+01,2.702930398015579883e+01
1.362103458130894573e+01,2.703811212216287885e+01
1.364104029722777867e+01,2.765348433136394490e+01
1.366104601314661338e+01,2.796134235946929181e+01
1.368105172906544809e+01,2.863224744203121830e+01
1.370105744498428102e+01,2.890598152572690438e+01
1.372106316090311573e+01,2.994876362947361415e+01
1.374106887682194866e+01,2.972413124053936428e+01
1.376107459274078337e+01,3.091046351455711516e+01
1.378108030865961808e+01,3.082139894345751330e+01
1.380108602457845102e+01,3.140378012130504359e+01
1.382109174049728573e+01,3.185387353580956926e+01
1.384109745641611866e+01,3.290293227550161248e+01
1.386110317233495337e+01,3.363903474292791174e+01
1.388110888825378808e+01,3.335817806248210360e+01
1.390111460417262101e+01,3.364147389907768115e+01
1.392112032009145395e+01,3.457124231686235305e+01
1.394112603601028866e+01,3.511651863848739907e+01
1.396113175192912337e+01,3.540133995517943077e+01
1.398113746784795630e+01,3.501832094595445000e+01
1.400114318376679101e+01,3.564150129662642996e+01
1.402114889968562395e+01,3.591112837048883932e+01
1.404115461560445866e+01,3.642855324873612233e+01
1.406116033152329337e+01,3.657859372680820087e+01
1.408116604744212630e+01,3.694576479138427061e+01
1.410117176336095923e+01,3.672037329291357111e+01
1.412117747927979394e+01,3.678143530556138785e+01
1.414118319519862865e+01,3.686627807668890000e+01
1.416118891111746336e+01,3.830531856245595179e+01
1.418119462703629630e+01,3.730352855617073260e+01
1.420120034295512923e+01,3.703056190061273867e+01
1.422120605887396394e+01,3.805765615030610149e+01
1.424121177479279865e+01,3.849117656325233838e+01
1.426121749071163336e+01,3.805876583281761327e+01
1.428122320663046629e+01,3.684930041134875012e+01
1.430122892254929923e+01,3.763550911961049650e+01
1.432123463846813394e+01,3.671595935785160236e+01
1.434124035438696865e+01,3.777031020653672044e+01
1.436124607030580158e+01,3.706225893876769817e+01
1.438125178622463629e+01,3.631508517183763018e+01
1.440125750214346922e+01,3.633650252226829735e+01
1.442126321806230393e+01,3.553608055078662886e+01
1.444126893398113864e+01,3.585598787437977819e+01
1.446127464989997158e+01,3.516256198238476571e+01
1.448128036581880451e+01,3.439283383595943633e+01
1.450128608173763922e+01,3.440199923234381885e+01
1.452129179765647393e+01,3.399685177675775805e+01
1.454129751357530864e+01,3.314626694008627794e+01
1.456130322949414158e+01,3.197233953894708236e+01
1.458130894541297451e+01,3.233156755964367335e+01
1.460131466133180922e+01,3.197523278649811829e+01
1.462132037725064393e+01,3.081917642615574948e+01
1.464132609316947686e+01,3.027590230850870867e+01
1.466133180908831157e+01,2.964808981265580101e+01
1.468133752500714451e+01,2.893187623905750172e+01
1.470134324092597922e+01,2.795491943400395130e+01
1.472134895684481393e+01,2.752587475529503891e+01
1.474135467276364686e+01,2.723875903902643003e+01
1.476136038868247979e+01,2.680461732005083775e+01
1.478136610460131450e+01,2.514468430075958949e+01
1.480137182052014921e+01,2.549166517567097401e+01
1.482137753643898392e+01,2.468282415472848257e+01
1.484138325235781686e+01,2.350073532611454041e+01
1.486138896827664979e+01,2.429737868662668987e+01
1.488139468419548450e+01,2.303629724488643049e+01
1.490140040011431921e+01,2.296497747145757273e+01
1.492140611603315392e+01,2.216875762900084723e+01
1.494141183195198685e+01,2.172429921511253426e+01
1.496141754787081979e+01,2.122191699991465796e+01
1.498142326378965450e+01,2.177436251051120664e+01
1.500142897970848921e+01,2.131430129114880856e+01
1.502143469562732214e+01,2.026950890586180165e+01
1.504144041154615508e+01,1.994528209579281608e+01
1.506144612746498979e+01,2.080682380978331381e+01
1.508145184338382450e+01,2.016674747149865610e+01
1.510145755930265921e+01,1.893902379558398152e+01
1.512146327522149214e+01,2.035394895574801666e+01
1.514146899114032507e+01,1.958864558194295924e+01
1.516147470705915978e+01,1.978483050104740215e+01
1.518148042297799449e+01,1.961038793996101148e+01
1.520148613889682920e+01,2.009513335016809776e+01
1.522149185481566214e+01,1.917133103064636401e+01
1.524149757073449507e+01,2.017978266164186607e+01
1.526150328665332978e+01,1.961428128549516003e+01
1.528150900257216449e+01,1.987283846990710856e+01
1.530151471849099742e+01,2.038802460626079593e+01
1.532152043440983036e+01,1.996916441015941146e+01
1.534152615032866507e+01,1.966160964413981560e+01
1.536153186624749978e+01,2.097541540876238031e+01
1.538153758216633449e+01,2.127467396262019150e+01
1.540154329808516742e+01,2.045594275608697643e+01
1.542154901400400036e+01,2.088401784780609205e+01
1.544155472992283507e+01,2.193945945159617850e+01
1.546156044584166978e+01,2.157416448601632197e+01
1.548156616176050449e+01,2.132744412355545194e+01
1.550157187767933742e+01,2.199959539697899658e+01
