angle,intensity
1.000000000000000000e+01,7.996267754146047402e+00
1.002000571591883471e+01,8.832659231882267648e+00
1.004001143183766764e+01,9.137988468193949387e+00
1.006001714775650235e+01,9.050637144239052745e+00
1.008002286367533529e+01,9.401234376975327933e+00
1.010002857959417000e+01,9.277035584726796458e+00
1.012003429551300293e+01,9.457246306387709467e+00
1.014004001143183764e+01,9.927309983410015803e+00
1.016004572735067235e+01,9.405181971479477099e+00
1.018005144326950528e+01,9.980830298367251885e+00
1.020005715918833999e+01,1.068029441703679083e+01
1.022006287510717293e+01,1.059898948441846400e+01
1.024006859102600764e+01,1.050809072276131673e+01
1.026007430694484057e+01,1.057826847535318571e+01
1.028008002286367528e+01,1.019518456364665404e+01
1.030008573878250999e+01,1.061424895766055698e+01
1.032009145470134293e+01,1.126214389195733467e+01
1.034009717062017764e+01,1.021623404460941309e+01
1.036010288653901057e+01,1.110238394269905271e+01
1.038010860245784528e+01,1.176046607795136190e+01
1.040011431837667999e+01,1.113221018704637366e+01
1.042012003429551292e+01,1.207539385868844661e+01
1.044012575021434763e+01,1.220126616498859384e+01
1.046013146613318057e+01,1.173321175962047747e+01
1.048013718205201528e+01,1.242767915206063023e+01
1.050014289797084821e+01,1.257501022998411422e+01
1.052014861388968292e+01,1.230331793434532450e+01
1.054015432980851585e+01,1.276103617157732018e+01
1.056016004572735056e+01,1.318625746953265931e+01
1.058016576164618527e+01,1.292983376747861790e+01
1.060017147756501821e+01,1.309235601094989221e+01
1.062017719348385292e+01,1.386008553707117485e+01
1.064018290940268585e+01,1.282721205463849756e+01
1.066018862532152056e+01,1.376734307207523145e+01
1.068019434124035527e+01,1.360609369894464571e+01
1.070020005715918820e+01,1.415661546706145479e+01
1.072020577307802292e+01,1.472464875139684182e+01
1.074021148899685585e+01,1.533669634079622668e+01
1.076021720491569056e+01,1.475666111213216780e+01
1.078022292083452349e+01,1.523635679666785769e+01
1.080022863675335820e+01,1.495262766827054079e+01
1.082023435267219291e+01,1.638716873702511023e+01
1.084024006859102585e+01,1.576076198239315396e+01
1.086024578450986056e+01,1.650991155806774913e+01
1.088025150042869349e+01,1.640026147085074015e+01
1.090025721634752820e+01,1.728267637161546233e+01
1.092026293226636113e+01,1.689278554014161671e+01
1.094026864818519584e+01,1.685975232126760659e+01
1.096027436410403055e+01,1.769603316656591474e+01
1.098028008002286349e+01,1.768600594502249024e+01
1.100028579594169820e+01,1.792963306635907017e+01
1.102029151186053113e+01,1.899678482069671048e+01
1.104029722777936584e+01,1.863201233059373862e+01
1.106030294369819877e+01,1.924796409849261636e+01
