angle,intensity
1.000000000000000000e+01,4.139385092036908631e+00
1.002000571591883471e+01,4.041508839023410182e+00
1.004001143183766764e+01,4.172062102734514610e+00
1.006001714775650235e+01,4.396198975645324580e+00
1.008002286367533529e+01,4.880878712198219560e+00
1.010002857959417000e+01,3.698955989164700142e+00
1.012003429551300293e+01,3.557934615138585777e+00
1.014004001143183764e+01,4.771589319180749911e+00
1.016004572735067235e+01,4.384712014584348339e+00
1.018005144326950528e+01,3.988517337693137321e+00
1.020005715918833999e+01,4.224521174046475203e+00
1.022006287510717293e+01,3.699338030825177981e+00
1.024006859102600764e+01,4.232437430110803867e+00
1.026007430694484057e+01,3.942845622341276446e+00
1.028008002286367528e+01,4.037824845695088705e+00
1.030008573878250999e+01,4.169617512376701640e+00
1.032009145470134293e+01,3.860181767140202780e+00
1.034009717062017764e+01,4.013137170998332337e+00
1.036010288653901057e+01,3.908474216112368005e+00
1.038010860245784528e+01,4.524395929943136885e+00
1.040011431837667999e+01,3.882927688708317060e+00
1.042012003429551292e+01,4.853061677624533665e+00
1.044012575021434763e+01,4.021444569895026966e+00
1.046013146613318057e+01,5.298708462453056711e+00
1.048013718205201528e+01,3.748461814113293045e+00
1.050014289797084821e+01,4.149549352011728587e+00
1.052014861388968292e+01,4.459284350840412081e+00
1.054015432980851585e+01,4.775346055211848295e+00
1.056016004572735056e+01,4.871190086181700352e+00
1.058016576164618527e+01,4.001804309474747079e+00
1.060017147756501821e+01,5.022417692961625768e+00
1.062017719348385292e+01,5.196736257031624007e+00
1.064018290940268585e+01,4.472283075750276282e+00
1.066018862532152056e+01,3.919086451716270680e+00
1.068019434124035527e+01,5.174349504458488624e+00
1.070020005715918820e+01,4.840010768813872488e+00
1.072020577307802292e+01,4.829111286348362064e+00
1.074021148899685585e+01,4.406465961809274745e+00
1.076021720491569056e+01,4.728955964728251971e+00
1.078022292083452349e+01,5.261777226861058310e+00
1.080022863675335820e+01,4.765341698830432904e+00
