angle,intensity
1.000000000000000000e+01,6.790746363525024698e+00
1.002000571591883471e+01,6.133037605613350429e+00
1.004001143183766764e+01,5.198757566152094611e+00
1.006001714775650235e+01,5.000027440179050764e+00
1.008002286367533529e+01,6.057773872791238468e+00
1.010002857959417000e+01,6.253961068437928539e+00
1.012003429551300293e+01,6.406564407161746466e+00
1.014004001143183764e+01,6.299510555700609693e+00
1.016004572735067235e+01,6.520326030807789053e+00
1.018005144326950528e+01,6.081483320597581788e+00
1.020005715918833999e+01,6.421654639337612380e+00
1.022006287510717293e+01,5.703184953399017765e+00
1.024006859102600764e+01,5.545741144009379120e+00
1.026007430694484057e+01,5.564841798403666218e+00
1.028008002286367528e+01,5.436674347489787174e+00
1.030008573878250999e+01,6.598151250759369368e+00
1.032009145470134293e+01,6.280797968580604795e+00
1.034009717062017764e+01,4.982860666043534614e+00
1.036010288653901057e+01,5.235215197859931280e+00
1.038010860245784528e+01,6.141886773250625708e+00
1.040011431837667999e+01,5.831726562454551122e+00
1.042012003429551292e+01,6.206137906483719213e+00
1.044012575021434763e+01,5.449218330563472712e+00
1.046013146613318057e+01,5.672282659394108251e+00
1.048013718205201528e+01,5.163846946761426970e+00
1.050014289797084821e+01,5.857715437308550044e+00
1.052014861388968292e+01,5.645618495920732727e+00
1.054015432980851585e+01,5.292220209946400189e+00
1.056016004572735056e+01,5.271633164855742848e+00
1.058016576164618527e+01,6.300174995429152602e+00
1.060017147756501821e+01,5.042283013852975060e+00
1.062017719348385292e+01,6.338600819867538760e+00
1.064018290940268585e+01,6.343120819724496151e+00
1.066018862532152056e+01,5.480863167350101151e+00
1.068019434124035527e+01,6.586281783147023283e+00
1.070020005715918820e+01,5.318795896031016213e+00
1.072020577307802292e+01,6.226480729904583455e+00
1.074021148899685585e+01,5.390440646274027969e+00
1.076021720491569056e+01,4.753200001760344406e+00
1.078022292083452349e+01,4.782532964275038267e+00
1.080022863675335820e+01,5.774028973600204395e+00
1.082023435267219291e+01,5.194188457497173061e+00
1.084024006859102585e+01,6.117840947372480187e+00
1.086024578450986056e+01,5.494825163411440450e+00
1.088025150042869349e+01,4.873037659798666432e+00
1.090025721634752820e+01,5.942258858855574921e+00
1.092026293226636113e+01,6.379670379677041758e+00
1.094026864818519584e+01,6.100053794233529558e+00
1.096027436410403055e+01,6.351031046222940901e+00
1.098028008002286349e+01,5.753601639625045117e+00
1.100028579594169820e+01,5.799980323844161845e+00
1.102029151186053113e+01,5.211438762835051364e+00
1.104029722777936584e+01,6.102154448986548019e+00
1.106030294369819877e+01,5.411431343359541124e+00
1.108030865961703348e+01,5.312397507261732876e+00
1.110031437553586819e+01,5.887541926452970920e+00
1.112032009145470113e+01,6.396126650143286518e+00
1.114032580737353584e+01,5.685146376968786441e+00
1.116033152329236877e+01,4.640675531687143085e+00
1.118033723921120348e+01,5.432146633192945551e+00
1.120034295513003642e+01,4.695902387824770763e+00
1.122034867104887113e+01,6.313682940435106694e+00
1.124035438696770584e+01,4.966716724725940502e+00
1.126036010288653877e+01,4.618393629856559990e+00
1.128036581880537348e+01,6.308399450647524276e+00
1.130037153472420641e+01,5.233871771039487086e+00
1.132037725064304112e+01,5.660463943296937472e+00
1.134038296656187583e+01,5.981808028207954209e+00
1.136038868248070877e+01,5.403392365834450040e+00
1.138039439839954348e+01,5.278847367113489675e+00
1.140040011431837641e+01,6.127914850846608807e+00
1.142040583023721112e+01,5.647843676291376624e+00
1.144041154615604405e+01,4.590490155211817580e+00
1.146041726207487876e+01,5.696704664103582338e+00
1.148042297799371170e+01,5.277525935133862589e+00
1.150042869391254641e+01,5.455509218610002264e+00
1.152043440983138112e+01,4.747354722735415145e+00
1.154044012575021405e+01,6.135226342939461119e+00
1.156044584166904876e+01,6.087269263063174840e+00
1.158045155758788169e+01,5.942574080456470398e+00
1.160045727350671640e+01,4.461710139763429339e+00
1.162046298942555111e+01,5.106517146297273158e+00
1.164046870534438405e+01,5.360261478751890962e+00
1.166047442126321876e+01,5.097051070805214579e+00
1.168048013718205169e+01,4.885586480131558496e+00
1.170048585310088640e+01,5.990212558575847446e+00
1.172049156901971934e+01,4.553476089805298166e+00
1.174049728493855405e+01,4.998713481314027263e+00
1.176050300085738698e+01,5.271443770538199125e+00
