angle,intensity
1.000000000000000000e+01,5.357183560551475487e+00
1.002000571591883471e+01,6.203168510772099964e+00
1.004001143183766764e+01,6.064584880169960002e+00
1.006001714775650235e+01,5.848738874038728497e+00
1.008002286367533529e+01,5.451425313540667617e+00
1.010002857959417000e+01,5.734585147937544924e+00
1.012003429551300293e+01,6.143432636632471855e+00
1.014004001143183764e+01,5.184787285476319951e+00
1.016004572735067235e+01,6.025304286502538353e+00
1.018005144326950528e+01,5.714656991988303680e+00
1.020005715918833999e+01,6.503820333138188303e+00
1.022006287510717293e+01,6.148743981722893714e+00
1.024006859102600764e+01,5.846622058632733321e+00
1.026007430694484057e+01,6.608625781288088419e+00
1.028008002286367528e+01,5.784191833838173480e+00
1.030008573878250999e+01,6.482787319644037538e+00
1.032009145470134293e+01,5.726341655661819630e+00
1.034009717062017764e+01,5.880517205862963337e+00
1.036010288653901057e+01,6.632064978252266485e+00
1.038010860245784528e+01,6.084482840547236648e+00
1.040011431837667999e+01,6.104335383524492897e+00
1.042012003429551292e+01,5.729987297698407644e+00
1.044012575021434763e+01,5.552342173806748882e+00
1.046013146613318057e+01,5.089885287404529279e+00
1.048013718205201528e+01,6.143492082682932676e+00
1.050014289797084821e+01,5.730567821043297982e+00
1.052014861388968292e+01,5.935265274384821765e+00
1.054015432980851585e+01,5.404515252420911686e+00
1.056016004572735056e+01,5.726245209264925862e+00
1.058016576164618527e+01,5.092240458791399860e+00
1.060017147756501821e+01,5.358353971545204431e+00
1.062017719348385292e+01,6.147780786480419479e+00
1.064018290940268585e+01,5.826608846436572620e+00
1.066018862532152056e+01,6.227655220613954157e+00
1.068019434124035527e+01,5.661255554418525016e+00
1.070020005715918820e+01,5.472347995174277280e+00
1.072020577307802292e+01,5.627923600955099914e+00
1.074021148899685585e+01,5.568141644512875743e+00
1.076021720491569056e+01,5.360432003122593159e+00
1.078022292083452349e+01,5.358502977692385372e+00
1.080022863675335820e+01,6.263821163538275449e+00
1.082023435267219291e+01,5.641728485470641985e+00
1.084024006859102585e+01,6.028234481782247300e+00
1.086024578450986056e+01,5.826208790206371724e+00
1.088025150042869349e+01,5.635805299887714170e+00
1.090025721634752820e+01,5.313978836938764161e+00
1.092026293226636113e+01,5.671096240431975133e+00
1.094026864818519584e+01,5.417420718297595528e+00
1.096027436410403055e+01,5.078375300717719476e+00
1.098028008002286349e+01,5.325751386587459280e+00
1.100028579594169820e+01,5.434125441424194847e+00
1.102029151186053113e+01,5.445545475602475705e+00
1.104029722777936584e+01,5.955839029457226985e+00
1.106030294369819877e+01,5.655351339404104394e+00
1.108030865961703348e+01,5.612817853500244425e+00
1.110031437553586819e+01,5.711335121321748254e+00
1.112032009145470113e+01,5.952036697683830369e+00
1.114032580737353584e+01,6.017212398297878906e+00
1.116033152329236877e+01,6.305524584800666688e+00
1.118033723921120348e+01,5.410713109125287801e+00
1.120034295513003642e+01,5.414690057661140976e+00
1.122034867104887113e+01,6.058074852453255943e+00
1.124035438696770584e+01,5.317441211984490934e+00
1.126036010288653877e+01,5.045198435223614553e+00
1.128036581880537348e+01,5.279025201894323338e+00
1.130037153472420641e+01,6.035272310713477140e+00
1.132037725064304112e+01,5.549463000446299255e+00
1.134038296656187583e+01,5.365541254604909938e+00
1.136038868248070877e+01,6.082202883041516017e+00
1.138039439839954348e+01,5.457224184236380893e+00
1.140040011431837641e+01,5.045225861277408796e+00
1.142040583023721112e+01,5.475992274163243856e+00
1.144041154615604405e+01,5.443420067599143763e+00
1.146041726207487876e+01,5.461091470657005509e+00
1.148042297799371170e+01,5.196324892910320514e+00
1.150042869391254641e+01,5.839093560052450727e+00
1.152043440983138112e+01,5.594051021313365624e+00
1.154044012575021405e+01,5.376884506927029683e+00
1.156044584166904876e+01,5.835369586966577593e+00
1.158045155758788169e+01,6.183659410473106632e+00
1.160045727350671640e+01,5.581856654063399148e+00
1.162046298942555111e+01,5.713491586931143118e+00
1.164046870534438405e+01,4.965212822012148308e+00
1.166047442126321876e+01,5.590084876365719602e+00
1.168048013718205169e+01,5.709660681323141418e+00
1.170048585310088640e+01,5.968934451439205979e+00
1.172049156901971934e+01,4.853776844428289827e+00
1.174049728493855405e+01,5.469684258973862789e+00
1.176050300085738698e+01,5.328375162667121856e+00
1.178050871677622169e+01,5.557151955141167221e+00
1.180051443269505640e+01,5.415309542533270459e+00
1.182052014861388933e+01,5.729921899630106452e+00
1.184052586453272404e+01,5.254413618011492204e+00
1.186053158045155698e+01,5.252466048169988966e+00
1.188053729637039169e+01,5.888675310763346715e+00
1.190054301228922640e+01,6.204537519382663291e+00
1.192054872820805933e+01,4.780286705970045347e+00
1.194055444412689404e+01,4.627624638366842902e+00
1.196056016004572697e+01,5.176911110228472168e+00
1.198056587596456168e+01,5.868943475940644916e+00
1.200057159188339639e+01,5.435759737716031381e+00
1.202057730780222933e+01,4.811111509344479842e+00
1.204058302372106226e+01,5.043543146367278851e+00
1.206058873963989697e+01,5.384024789838804281e+00
1.208059445555873168e+01,5.462964310384451849e+00
1.210060017147756461e+01,5.037372390493743524e+00
1.212060588739639932e+01,5.382914438068674201e+00
1.214061160331523226e+01,5.671462126700476780e+00
1.216061731923406697e+01,4.750041296550788772e+00
1.218062303515290168e+01,5.685995091471960805e+00
1.220062875107173461e+01,5.524384981673897244e+00
1.222063446699056932e+01,5.870602564772112508e+00
1.224064018290940226e+01,5.549509903162259228e+00
1.226064589882823697e+01,4.778402226931461882e+00
1.228065161474707168e+01,5.509760781020670350e+00
1.230065733066590461e+01,5.165906053107641505e+00
1.232066304658473754e+01,4.957571484716768673e+00
1.234066876250357225e+01,4.444406851381895507e+00
1.236067447842240696e+01,5.327051411220468324e+00
1.238068019434123990e+01,5.162763675484548287e+00
1.240068591026007461e+01,5.089049781161039121e+00
1.242069162617890754e+01,5.764082059220990928e+00
1.244069734209774225e+01,5.044211506159461678e+00
1.246070305801657696e+01,5.204334184239766792e+00
1.248070877393540989e+01,4.880065143952276863e+00
1.250071448985424460e+01,4.977249548809611568e+00
1.252072020577307754e+01,5.146525575780790618e+00
1.254072592169191225e+01,4.796323369362760936e+00
1.256073163761074696e+01,5.576613414468692298e+00
1.258073735352957989e+01,5.616151527634364982e+00
1.260074306944841460e+01,4.827114358515107284e+00
1.262074878536724754e+01,4.951516889818213585e+00
1.264075450128608225e+01,5.343990995734697158e+00
1.266076021720491518e+01,5.152653045983392133e+00
1.268076593312374989e+01,5.337138442505703573e+00
1.270077164904258282e+01,4.195976933771069284e+00
1.272077736496141753e+01,5.325665809958920249e+00
1.274078308088025224e+01,5.889742047062322072e+00
1.276078879679908518e+01,5.466953202916627674e+00
1.278079451271791989e+01,4.977686752830607020e+00
1.280080022863675282e+01,4.750169554462996047e+00
1.282080594455558753e+01,4.171670661680796144e+00
1.284081166047442224e+01,5.454342576820332411e+00
1.286081737639325517e+01,5.524440465510260800e+00
1.288082309231208988e+01,5.210905679886954189e+00
1.290082880823092282e+01,5.087311620748039331e+00
1.292083452414975753e+01,5.051775859440056138e+00
1.294084024006859224e+01,5.686623911754827176e+00
1.296084595598742517e+01,5.185512407987109995e+00
1.298085167190625810e+01,5.295060250233680321e+00
1.300085738782509281e+01,5.045198264964080082e+00
1.302086310374392752e+01,4.465308118110428381e+00
1.304086881966276046e+01,5.325933091284694498e+00
1.306087453558159517e+01,5.055701111291090122e+00
1.308088025150042810e+01,5.757790801295886496e+00
1.310088596741926281e+01,5.530233209544793027e+00
1.312089168333809752e+01,4.714830395210302783e+00
1.314089739925693046e+01,5.232168152059378130e+00
1.316090311517576517e+01,5.448411385238317806e+00
1.318090883109459810e+01,5.761355019748818584e+00
1.320091454701343281e+01,5.154318320150267141e+00
1.322092026293226752e+01,4.359600458770629849e+00
1.324092597885110045e+01,5.143871343369694316e+00
1.326093169476993339e+01,4.539571215035054230e+00
1.328093741068876810e+01,5.345559739293963553e+00
1.330094312660760281e+01,5.237194577058090772e+00
1.332094884252643574e+01,5.118473200301707493e+00
1.334095455844527045e+01,5.199536798823178430e+00
1.336096027436410338e+01,5.018277150181265966e+00
1.338096599028293809e+01,4.956710000547320583e+00
1.340097170620177280e+01,5.467089566259977218e+00
1.342097742212060574e+01,5.281745476975810760e+00
1.344098313803944045e+01,4.870976189350436414e+00
1.346098885395827338e+01,5.189390951469249558e+00
1.348099456987710809e+01,5.184204523116756391e+00
1.350100028579594280e+01,4.836181777039408658e+00
1.352100600171477573e+01,5.395904964303536389e+00
1.354101171763361044e+01,5.374170404699508907e+00
1.356101743355244338e+01,5.222952481248517742e+00
1.358102314947127809e+01,5.421896827406268216e+00
1.360102886539011102e+01,4.557770479065791136e+00
1.362103458130894573e+01,4.640586552590698410e+00
1.364104029722777867e+01,4.249537758665840492e+00
1.366104601314661338e+01,4.783301528575092831e+00
1.368105172906544809e+01,5.487553796062573319e+00
1.370105744498428102e+01,5.183246611910231394e+00
1.372106316090311573e+01,5.156432524456511679e+00
1.374106887682194866e+01,5.148799536024164958e+00
1.376107459274078337e+01,4.776823233535035129e+00
1.378108030865961808e+01,4.632723567137399634e+00
1.380108602457845102e+01,4.690446908959069461e+00
1.382109174049728573e+01,5.077312478708424948e+00
1.384109745641611866e+01,4.776257199409956300e+00
1.386110317233495337e+01,4.754161676480947563e+00
1.388110888825378808e+01,4.341021120102237063e+00
1.390111460417262101e+01,4.650903674016060307e+00
1.392112032009145395e+01,5.091384604648084178e+00
1.394112603601028866e+01,5.598227966206427375e+00
1.396113175192912337e+01,5.042400544007827889e+00
1.398113746784795630e+01,5.328564140057833853e+00
1.400114318376679101e+01,4.833501619265755167e+00
1.402114889968562395e+01,4.475877929848334880e+00
1.404115461560445866e+01,4.771483192195498546e+00
1.406116033152329337e+01,4.751905492992868574e+00
1.408116604744212630e+01,4.842337587588328773e+00
1.410117176336095923e+01,4.408956632431429767e+00
1.412117747927979394e+01,5.056288208462360600e+00
1.414118319519862865e+01,4.076710868277654498e+00
1.416118891111746336e+01,4.846122267549771934e+00
1.418119462703629630e+01,4.644296720044597926e+00
1.420120034295512923e+01,4.358730650209913016e+00
1.422120605887396394e+01,4.929213104363973308e+00
1.424121177479279865e+01,4.736951540823724827e+00
1.426121749071163336e+01,4.365570536321323303e+00
1.428122320663046629e+01,5.106844788638296606e+00
1.430122892254929923e+01,5.166583542878968593e+00
1.432123463846813394e+01,5.095016966887458310e+00
1.434124035438696865e+01,5.145565814303473928e+00
1.436124607030580158e+01,4.680958595955432955e+00
1.438125178622463629e+01,5.405017760242150082e+00
1.440125750214346922e+01,5.555075278766374858e+00
1.442126321806230393e+01,5.080828036201318731e+00
1.444126893398113864e+01,4.338016221800977235e+00
1.446127464989997158e+01,4.579486934534238607e+00
1.448128036581880451e+01,4.982704944585817586e+00
1.450128608173763922e+01,4.835390974185243884e+00
1.452129179765647393e+01,5.148580306363593095e+00
1.454129751357530864e+01,5.027865228724422764e+00
1.456130322949414158e+01,4.693647667827355541e+00
1.458130894541297451e+01,4.339463047358546710e+00
1.460131466133180922e+01,5.205552267134861744e+00
1.462132037725064393e+01,4.967555095878759985e+00
1.464132609316947686e+01,4.170855415964322077e+00
1.466133180908831157e+01,5.160678687963427436e+00
1.468133752500714451e+01,5.445851933292438218e+00
1.470134324092597922e+01,5.101571132040390033e+00
1.472134895684481393e+01,5.620831967988380029e+00
1.474135467276364686e+01,5.753330433611704819e+00
1.476136038868247979e+01,5.251318479274392992e+00
1.478136610460131450e+01,4.632783120109261077e+00
1.480137182052014921e+01,5.614758912264299795e+00
1.482137753643898392e+01,5.407946794735115859e+00
1.484138325235781686e+01,4.468999233315996022e+00
1.486138896827664979e+01,4.775499944395343199e+00
1.488139468419548450e+01,4.820683823713661553e+00
1.490140040011431921e+01,5.085903567735956976e+00
1.492140611603315392e+01,5.076059237998446605e+00
1.494141183195198685e+01,4.696784821731904813e+00
1.496141754787081979e+01,5.909591259050213097e+00
1.498142326378965450e+01,5.769758556138363303e+00
1.500142897970848921e+01,5.418855927168520381e+00
1.502143469562732214e+01,5.653857914079759794e+00
1.504144041154615508e+01,5.827530933069067665e+00
1.506144612746498979e+01,5.516994143478939350e+00
1.508145184338382450e+01,5.283612976574303843e+00
1.510145755930265921e+01,5.314501834504945066e+00
1.512146327522149214e+01,6.050827894187349010e+00
