angle,intensity
1.000000000000000000e+01,5.086673409001071455e+00
1.002000571591883471e+01,5.977128093110485096e+00
1.004001143183766764e+01,6.331140154993222247e+00
1.006001714775650235e+01,5.657100373654169623e+00
1.008002286367533529e+01,5.287389671724643136e+00
1.010002857959417000e+01,6.267511833542170230e+00
1.012003429551300293e+01,5.672230996705114769e+00
1.014004001143183764e+01,6.688764691912376215e+00
1.016004572735067235e+01,5.192144393460261576e+00
1.018005144326950528e+01,6.653777397497420587e+00
1.020005715918833999e+01,5.641676786045523251e+00
1.022006287510717293e+01,5.968260188685035494e+00
1.024006859102600764e+01,5.717418956210702952e+00
1.026007430694484057e+01,6.135234084699810353e+00
1.028008002286367528e+01,4.963342582356654376e+00
1.030008573878250999e+01,4.897173470828147579e+00
1.032009145470134293e+01,6.520780809224368646e+00
1.034009717062017764e+01,6.413632485731543653e+00
1.036010288653901057e+01,6.753018389851765058e+00
1.038010860245784528e+01,5.892268654431733310e+00
1.040011431837667999e+01,6.508028677448905341e+00
1.042012003429551292e+01,5.106214937683031252e+00
1.044012575021434763e+01,6.197004673052957990e+00
1.046013146613318057e+01,5.515518978386461768e+00
1.048013718205201528e+01,4.762504498594816837e+00
1.050014289797084821e+01,5.646655361168265941e+00
1.052014861388968292e+01,5.316663699498120899e+00
1.054015432980851585e+01,5.264048379046996295e+00
1.056016004572735056e+01,6.126814922572936695e+00
1.058016576164618527e+01,6.436763360464279771e+00
1.060017147756501821e+01,6.545875991342547273e+00
1.062017719348385292e+01,6.491487202445060056e+00
1.064018290940268585e+01,6.558198867105252461e+00
1.066018862532152056e+01,6.451666151388163684e+00
1.068019434124035527e+01,4.958337645375627822e+00
1.070020005715918820e+01,5.896865327419829939e+00
1.072020577307802292e+01,4.675425727855039959e+00
1.074021148899685585e+01,5.375616417411049675e+00
1.076021720491569056e+01,5.907342156288681423e+00
1.078022292083452349e+01,5.446213733398276524e+00
1.080022863675335820e+01,5.754709486100923144e+00
1.082023435267219291e+01,6.216344375374974085e+00
1.084024006859102585e+01,6.092359002378444188e+00
1.086024578450986056e+01,5.296029260135848737e+00
1.088025150042869349e+01,5.031114013600227253e+00
1.090025721634752820e+01,5.155616976020583664e+00
1.092026293226636113e+01,5.751400567092146865e+00
1.094026864818519584e+01,6.166983744150369873e+00
1.096027436410403055e+01,5.366415719279685526e+00
1.098028008002286349e+01,4.636802860356034728e+00
1.100028579594169820e+01,5.686785712950402250e+00
1.102029151186053113e+01,5.173118168491058100e+00
1.104029722777936584e+01,5.808313494401146748e+00
1.106030294369819877e+01,5.971897908595963145e+00
1.108030865961703348e+01,4.862849493974942483e+00
1.110031437553586819e+01,6.206942664959271383e+00
1.112032009145470113e+01,5.690521308721355531e+00
1.114032580737353584e+01,5.632502635671798430e+00
1.116033152329236877e+01,6.330430798417724603e+00
1.118033723921120348e+01,4.970874248917278138e+00
1.120034295513003642e+01,5.169662178170869815e+00
1.122034867104887113e+01,5.694581523242693955e+00
1.124035438696770584e+01,6.241706447413082337e+00
1.126036010288653877e+01,4.740925766959349197e+00
1.128036581880537348e+01,5.997093926494946992e+00
1.130037153472420641e+01,5.612228968619709768e+00
1.132037725064304112e+01,5.584010166829886046e+00
1.134038296656187583e+01,4.793418874213093872e+00
1.136038868248070877e+01,5.525444208967675408e+00
1.138039439839954348e+01,5.448793437828610031e+00
1.140040011431837641e+01,5.795946827910886334e+00
1.142040583023721112e+01,5.976880174045171579e+00
1.144041154615604405e+01,5.281952509573985211e+00
1.146041726207487876e+01,5.540994695746477738e+00
1.148042297799371170e+01,5.661787943389331446e+00
1.150042869391254641e+01,5.687452873250185448e+00
1.152043440983138112e+01,5.669095351548799400e+00
1.154044012575021405e+01,4.853575050409140168e+00
1.156044584166904876e+01,6.301589659862021797e+00
1.158045155758788169e+01,4.795929987827526553e+00
1.160045727350671640e+01,5.372787826675142320e+00
1.162046298942555111e+01,5.438174269970022401e+00
1.164046870534438405e+01,6.120755999002402525e+00
1.166047442126321876e+01,5.383223119750589092e+00
1.168048013718205169e+01,5.001240706585988072e+00
1.170048585310088640e+01,6.019222491942229247e+00
1.172049156901971934e+01,6.054251195098995453e+00
1.174049728493855405e+01,4.444685118340608199e+00
1.176050300085738698e+01,5.251554021211044976e+00
1.178050871677622169e+01,4.425693015789760487e+00
1.180051443269505640e+01,5.581590504687059529e+00
1.182052014861388933e+01,5.181849953488880445e+00
1.184052586453272404e+01,5.407416710384223002e+00
1.186053158045155698e+01,4.732030387470791410e+00
1.188053729637039169e+01,4.429473331862441299e+00
1.190054301228922640e+01,6.031914988842079772e+00
1.192054872820805933e+01,6.236138397300969416e+00
1.194055444412689404e+01,4.563498812941526594e+00
1.196056016004572697e+01,5.612105513064159723e+00
1.198056587596456168e+01,5.597522289104190030e+00
