angle,intensity
1.000000000000000000e+01,1.532947161417450577e+00
1.002000571591883471e+01,1.194340554224399220e+00
1.004001143183766764e+01,1.323300064421474076e+00
1.006001714775650235e+01,5.516062717430868512e-01
1.008002286367533529e+01,2.026637922698142913e-01
1.010002857959417000e+01,8.582534556502243728e-01
1.012003429551300293e+01,5.849714754500796587e-01
1.014004001143183764e+01,1.258629549455383634e+00
1.016004572735067235e+01,1.143838083089124380e+00
1.018005144326950528e+01,2.796759382655678028e-01
1.020005715918833999e+01,7.059603710381595620e-01
1.022006287510717293e+01,1.035364807088271277e+00
1.024006859102600764e+01,7.145572714409356152e-01
1.026007430694484057e+01,5.909596745536868090e-01
1.028008002286367528e+01,1.463922908585949534e+00
1.030008573878250999e+01,1.643250232444531944e+00
1.032009145470134293e+01,5.228805472638564655e-01
1.034009717062017764e+01,6.671335477609194875e-01
1.036010288653901057e+01,1.373433601951661753e+00
1.038010860245784528e+01,1.570002027944609413e+00
1.040011431837667999e+01,9.238792049429209730e-01
1.042012003429551292e+01,8.304160177052145597e-01
1.044012575021434763e+01,3.485118502644637406e-01
1.046013146613318057e+01,1.468735976905017449e+00
1.048013718205201528e+01,1.755833995306663287e+00
1.050014289797084821e+01,1.739888002130107747e+00
1.052014861388968292e+01,8.217530676640494303e-01
1.054015432980851585e+01,1.055077029523326493e+00
1.056016004572735056e+01,1.021824738182198100e+00
1.058016576164618527e+01,6.763462704470760700e-01
1.060017147756501821e+01,8.031404839955064157e-01
1.062017719348385292e+01,1.692597524019249899e+00
1.064018290940268585e+01,1.331685992083061487e+00
1.066018862532152056e+01,1.665685395950835535e+00
1.068019434124035527e+01,1.241325146661757195e+00
1.070020005715918820e+01,1.646665182659819537e+00
1.072020577307802292e+01,1.005313512994243208e+00
1.074021148899685585e+01,1.350001414107498743e+00
1.076021720491569056e+01,1.783858537530876198e+00
1.078022292083452349e+01,1.436236803291624176e+00
1.080022863675335820e+01,1.373760323673075545e+00
1.082023435267219291e+01,1.877656090229752550e+00
1.084024006859102585e+01,8.185605217503044706e-01
1.086024578450986056e+01,4.473812089473083731e-01
1.088025150042869349e+01,1.066876552377832077e+00
1.090025721634752820e+01,1.457382701189496199e+00
1.092026293226636113e+01,1.266815429887730993e+00
1.094026864818519584e+01,1.150710047014916304e+00
1.096027436410403055e+01,1.646448679533564885e+00
1.098028008002286349e+01,1.740261624354194625e+00
1.100028579594169820e+01,5.970240226535067363e-01
1.102029151186053113e+01,1.194869939677646098e+00
1.104029722777936584e+01,1.431359774918997907e+00
1.106030294369819877e+01,1.283966180482486230e+00
1.108030865961703348e+01,7.414768861655188781e-01
1.110031437553586819e+01,1.226660251739600582e+00
1.112032009145470113e+01,1.282560915399892476e+00
1.114032580737353584e+01,4.832159948463620180e-01
1.116033152329236877e+01,1.836546207539534237e+00
1.118033723921120348e+01,1.595493000721702082e+00
1.120034295513003642e+01,8.867902666772260467e-01
1.122034867104887113e+01,1.937753048136704237e+00
1.124035438696770584e+01,1.555604587187067622e+00
1.126036010288653877e+01,1.434471197608550908e+00
1.128036581880537348e+01,2.264852276695733302e+00
1.130037153472420641e+01,1.279959577213588773e+00
1.132037725064304112e+01,1.762402456891322799e+00
1.134038296656187583e+01,1.410187818837269180e+00
1.136038868248070877e+01,1.784872497247648182e+00
1.138039439839954348e+01,1.857215378665281857e+00
1.140040011431837641e+01,1.086282404337322038e+00
1.142040583023721112e+01,1.344420543893298348e+00
1.144041154615604405e+01,1.526735508131860763e+00
1.146041726207487876e+01,2.092837730911492500e+00
1.148042297799371170e+01,1.537735436762656338e+00
1.150042869391254641e+01,1.671538718169753412e+00
1.152043440983138112e+01,1.914814057331627239e+00
1.154044012575021405e+01,1.870325878538639408e+00
1.156044584166904876e+01,2.083163555027032210e+00
1.158045155758788169e+01,1.543532280640746102e+00
1.160045727350671640e+01,1.786243617679820872e+00
1.162046298942555111e+01,1.764285874224397199e+00
1.164046870534438405e+01,1.854427726733456128e+00
1.166047442126321876e+01,9.871016960491079129e-01
1.168048013718205169e+01,1.474404627562329484e+00
1.170048585310088640e+01,1.177958405615925130e+00
1.172049156901971934e+01,1.252809012742731598e+00
