angle,intensity
1.000000000000000000e+01,2.544377588296784509e+01
1.002000571591883471e+01,2.392798122271641859e+01
1.004001143183766764e+01,2.334109541564281187e+01
1.006001714775650235e+01,2.200915482950199475e+01
1.008002286367533529e+01,2.104886435694448821e+01
1.010002857959417000e+01,2.017627043976219881e+01
1.012003429551300293e+01,2.036663153300194296e+01
1.014004001143183764e+01,1.866771558792178354e+01
1.016004572735067235e+01,1.806027569768308183e+01
1.018005144326950528e+01,1.716389713606312739e+01
1.020005715918833999e+01,1.592044360580176132e+01
1.022006287510717293e+01,1.584048339471657663e+01
1.024006859102600764e+01,1.502187760682597073e+01
1.026007430694484057e+01,1.459550673110662444e+01
1.028008002286367528e+01,1.341379523122126827e+01
1.030008573878250999e+01,1.336024756799903557e+01
1.032009145470134293e+01,1.247778753311723143e+01
1.034009717062017764e+01,1.237355193173562995e+01
1.036010288653901057e+01,1.163758150804322256e+01
1.038010860245784528e+01,1.114068069664365979e+01
1.040011431837667999e+01,1.107527041262872558e+01
1.042012003429551292e+01,1.067378745937052820e+01
1.044012575021434763e+01,1.080136937374996187e+01
1.046013146613318057e+01,1.033409913560757509e+01
1.048013718205201528e+01,9.532710005649510876e+00
1.050014289797084821e+01,9.384177905536636999e+00
1.052014861388968292e+01,8.868240990284778746e+00
1.054015432980851585e+01,9.178699730976630278e+00
1.056016004572735056e+01,7.760072807503632042e+00
1.058016576164618527e+01,7.740984788652425230e+00
1.060017147756501821e+01,8.288078696307364268e+00
1.062017719348385292e+01,7.653734434803747710e+00
1.064018290940268585e+01,6.615110607179643054e+00
1.066018862532152056e+01,6.666465589973676664e+00
1.068019434124035527e+01,6.847626690173344244e+00
1.070020005715918820e+01,6.804433970170423507e+00
1.072020577307802292e+01,6.812418587202576425e+00
1.074021148899685585e+01,6.198270802627032339e+00
1.076021720491569056e+01,6.574179783116335329e+00
1.078022292083452349e+01,6.107974880037084553e+00
1.080022863675335820e+01,5.718774274557532955e+00
1.082023435267219291e+01,6.241414878776180508e+00
1.084024006859102585e+01,5.860926819077410421e+00
1.086024578450986056e+01,5.410500369587621705e+00
1.088025150042869349e+01,5.327688679414354311e+00
1.090025721634752820e+01,5.359723624080033666e+00
1.092026293226636113e+01,5.051527573722300879e+00
1.094026864818519584e+01,5.889838964892213369e+00
1.096027436410403055e+01,4.816009667827778173e+00
1.098028008002286349e+01,5.023726052487598182e+00
1.100028579594169820e+01,4.623398221570446331e+00
1.102029151186053113e+01,4.960817949153033091e+00
1.104029722777936584e+01,4.741538022537408636e+00
1.106030294369819877e+01,4.640443006085089195e+00
1.108030865961703348e+01,4.824153376144146854e+00
1.110031437553586819e+01,5.620550417789404563e+00
1.112032009145470113e+01,4.350427766094060900e+00
1.114032580737353584e+01,4.151890319421855935e+00
1.116033152329236877e+01,4.649675010552045684e+00
1.118033723921120348e+01,4.272951117936407250e+00
1.120034295513003642e+01,4.845795076511975275e+00
1.122034867104887113e+01,4.411688472220779644e+00
1.124035438696770584e+01,5.041976054964796283e+00
1.126036010288653877e+01,4.469623751859080230e+00
1.128036581880537348e+01,4.354931941733878986e+00
1.130037153472420641e+01,4.580664300694376578e+00
1.132037725064304112e+01,4.722805398636668706e+00
1.134038296656187583e+01,4.467682479319925015e+00
1.136038868248070877e+01,4.806352457333327166e+00
1.138039439839954348e+01,4.163710876273097661e+00
1.140040011431837641e+01,5.280788791032962060e+00
1.142040583023721112e+01,4.381021690819778769e+00
1.144041154615604405e+01,5.414976491221542787e+00
1.146041726207487876e+01,4.863717110788062570e+00
1.148042297799371170e+01,4.941024227255003787e+00
1.150042869391254641e+01,5.027326409868539514e+00
1.152043440983138112e+01,4.570427779041486005e+00
1.154044012575021405e+01,4.799461213206193122e+00
1.156044584166904876e+01,4.345320047319134460e+00
1.158045155758788169e+01,4.798137804885149293e+00
1.160045727350671640e+01,4.415756888977647066e+00
1.162046298942555111e+01,4.578818092332713086e+00
1.164046870534438405e+01,5.150357489909586306e+00
1.166047442126321876e+01,5.065273088591092154e+00
1.168048013718205169e+01,4.893134331890859556e+00
1.170048585310088640e+01,4.532835816315210486e+00
1.172049156901971934e+01,5.177174432886335609e+00
1.174049728493855405e+01,5.563101306694978376e+00
1.176050300085738698e+01,5.704627774142169372e+00
1.178050871677622169e+01,6.215286077687553146e+00
1.180051443269505640e+01,5.144378732400621601e+00
1.182052014861388933e+01,5.304179849846709871e+00
1.184052586453272404e+01,5.844449706136978229e+00
1.186053158045155698e+01,6.243798340362467059e+00
1.188053729637039169e+01,5.409809815394307719e+00
1.190054301228922640e+01,5.553058217720728607e+00
1.192054872820805933e+01,5.329650336243592079e+00
1.194055444412689404e+01,5.333758005915791856e+00
1.196056016004572697e+01,6.132972998605551673e+00
1.198056587596456168e+01,5.096076586566980815e+00
1.200057159188339639e+01,5.875749894118468930e+00
1.202057730780222933e+01,6.182680135911159169e+00
1.204058302372106226e+01,6.907833230733339214e+00
1.206058873963989697e+01,6.412046662832669774e+00
1.208059445555873168e+01,5.767525909838981946e+00
1.210060017147756461e+01,6.787724377726664038e+00
1.212060588739639932e+01,7.019381163221133590e+00
1.214061160331523226e+01,6.752449635580426879e+00
1.216061731923406697e+01,6.219187243722334557e+00
1.218062303515290168e+01,6.990390286432798916e+00
1.220062875107173461e+01,6.619912703994522474e+00
1.222063446699056932e+01,6.787498140128360724e+00
1.224064018290940226e+01,7.036087651331659920e+00
1.226064589882823697e+01,7.416110103830995115e+00
1.228065161474707168e+01,7.391604058548935541e+00
1.230065733066590461e+01,7.807459339299815504e+00
1.232066304658473754e+01,7.944032672233120707e+00
1.234066876250357225e+01,7.931778529327757177e+00
1.236067447842240696e+01,7.386667943669206871e+00
1.238068019434123990e+01,8.266789267918829509e+00
1.240068591026007461e+01,8.319389588956539683e+00
1.242069162617890754e+01,8.411532855679391574e+00
1.244069734209774225e+01,7.684269987332483787e+00
1.246070305801657696e+01,8.781301421505210314e+00
1.248070877393540989e+01,8.365816452477151444e+00
1.250071448985424460e+01,8.758225264474058136e+00
1.252072020577307754e+01,8.879306901549268716e+00
1.254072592169191225e+01,9.688061607632482364e+00
1.256073163761074696e+01,9.494578769881664826e+00
1.258073735352957989e+01,1.002368516544514776e+01
1.260074306944841460e+01,9.997734038300182036e+00
1.262074878536724754e+01,9.234201133533227690e+00
1.264075450128608225e+01,1.082008640587771886e+01
1.266076021720491518e+01,1.046302713013979790e+01
1.268076593312374989e+01,1.135107806994848012e+01
1.270077164904258282e+01,1.106502765054920800e+01
1.272077736496141753e+01,1.130447954625313223e+01
1.274078308088025224e+01,1.120188905085074005e+01
1.276078879679908518e+01,1.155201794348470479e+01
1.278079451271791989e+01,1.186720779905001422e+01
1.280080022863675282e+01,1.161013524782466710e+01
1.282080594455558753e+01,1.279106780573820856e+01
1.284081166047442224e+01,1.283823626368799076e+01
1.286081737639325517e+01,1.247075217402935543e+01
1.288082309231208988e+01,1.293440127261268557e+01
1.290082880823092282e+01,1.272223593899740912e+01
1.292083452414975753e+01,1.355351355701286487e+01
1.294084024006859224e+01,1.395100526556811360e+01
1.296084595598742517e+01,1.495106881012973510e+01
1.298085167190625810e+01,1.350382099116577272e+01
1.300085738782509281e+01,1.525393356163587377e+01
1.302086310374392752e+01,1.560667672816815710e+01
1.304086881966276046e+01,1.544118875936664814e+01
1.306087453558159517e+01,1.511952386290491823e+01
1.308088025150042810e+01,1.596055509617355206e+01
1.310088596741926281e+01,1.624070216029805636e+01
1.312089168333809752e+01,1.638260889327214542e+01
1.314089739925693046e+01,1.660962111681608278e+01
1.316090311517576517e+01,1.706613002587051042e+01
1.318090883109459810e+01,1.768072921755127780e+01
1.320091454701343281e+01,1.821918865406122379e+01
1.322092026293226752e+01,1.806150053129240618e+01
1.324092597885110045e+01,1.856917954362646483e+01
1.326093169476993339e+01,1.899289837217795096e+01
1.328093741068876810e+01,1.872112283810045952e+01
1.330094312660760281e+01,2.013178275907896619e+01
1.332094884252643574e+01,1.997869983316893538e+01
1.334095455844527045e+01,2.090735418467041384e+01
1.336096027436410338e+01,2.099650946248768335e+01
1.338096599028293809e+01,2.117144146612882594e+01
1.340097170620177280e+01,2.178646228503933457e+01
1.342097742212060574e+01,2.159527418537612675e+01
1.344098313803944045e+01,2.246781264554519808e+01
1.346098885395827338e+01,2.299164521554479279e+01
1.348099456987710809e+01,2.349644125675011708e+01
1.350100028579594280e+01,2.339440571654732537e+01
1.352100600171477573e+01,2.444219800055606839e+01
1.354101171763361044e+01,2.350089613967942981e+01
1.356101743355244338e+01,2.466036963395167803e+01
1.358102314947127809e+01,2.483649865731714357e+01
1.360102886539011102e+01,2.545315607842446681e+01
1.362103458130894573e+01,2.497556581720919411e+01
1.364104029722777867e+01,2.511934268721684660e+01
1.366104601314661338e+01,2.531957922216091461e+01
1.368105172906544809e+01,2.633913637184840084e+01
1.370105744498428102e+01,2.612028712103667161e+01
1.372106316090311573e+01,2.614463193953990228e+01
1.374106887682194866e+01,2.642661745890930547e+01
1.376107459274078337e+01,2.598902973086183366e+01
1.378108030865961808e+01,2.616403979766691990e+01
1.380108602457845102e+01,2.583589742320863891e+01
1.382109174049728573e+01,2.633014261617713814e+01
1.384109745641611866e+01,2.482953455517499464e+01
1.386110317233495337e+01,2.578443365933279807e+01
1.388110888825378808e+01,2.406148108889395942e+01
1.390111460417262101e+01,2.475567761350160723e+01
1.392112032009145395e+01,2.406175694249029107e+01
1.394112603601028866e+01,2.292779059176822187e+01
1.396113175192912337e+01,2.208948103584318901e+01
1.398113746784795630e+01,2.190624893704022114e+01
1.400114318376679101e+01,2.179881875824282034e+01
1.402114889968562395e+01,2.021377880269730909e+01
1.404115461560445866e+01,2.036685966170805528e+01
1.406116033152329337e+01,1.855705073254699045e+01
1.408116604744212630e+01,1.904146293919473720e+01
1.410117176336095923e+01,1.826116848044389229e+01
1.412117747927979394e+01,1.687004491748016832e+01
1.414118319519862865e+01,1.635359997314257541e+01
1.416118891111746336e+01,1.630743246097379995e+01
1.418119462703629630e+01,1.588891378524896680e+01
1.420120034295512923e+01,1.524211073634915437e+01
1.422120605887396394e+01,1.514966107971435783e+01
1.424121177479279865e+01,1.515655873098229911e+01
1.426121749071163336e+01,1.411265688071211954e+01
1.428122320663046629e+01,1.346503374884743032e+01
1.430122892254929923e+01,1.352848477659131454e+01
1.432123463846813394e+01,1.425489573229440232e+01
1.434124035438696865e+01,1.257406253935024054e+01
1.436124607030580158e+01,1.303252968292992442e+01
1.438125178622463629e+01,1.272903725168204048e+01
1.440125750214346922e+01,1.312582083022052970e+01
1.442126321806230393e+01,1.192410766206629447e+01
1.444126893398113864e+01,1.253993960510811334e+01
1.446127464989997158e+01,1.224038388363862673e+01
1.448128036581880451e+01,1.224958500346656010e+01
1.450128608173763922e+01,1.082883853104484473e+01
1.452129179765647393e+01,1.149722011850628967e+01
1.454129751357530864e+01,1.085841776989416552e+01
1.456130322949414158e+01,1.041770845764884612e+01
1.458130894541297451e+01,9.966095546874687017e+00
1.460131466133180922e+01,1.060556929565391826e+01
1.462132037725064393e+01,1.045301718259449153e+01
1.464132609316947686e+01,9.545691917305806129e+00
1.466133180908831157e+01,9.347248604073296718e+00
1.468133752500714451e+01,9.727391285118208941e+00
1.470134324092597922e+01,9.622668927501003111e+00
1.472134895684481393e+01,9.342218386517547657e+00
1.474135467276364686e+01,8.633072223435055648e+00
1.476136038868247979e+01,8.800282796903930560e+00
1.478136610460131450e+01,8.512015788324836407e+00
1.480137182052014921e+01,8.311986332093709962e+00
1.482137753643898392e+01,8.863592510815179182e+00
1.484138325235781686e+01,8.603899428184245579e+00
1.486138896827664979e+01,8.438623911047832493e+00
1.488139468419548450e+01,8.702679993237911305e+00
1.490140040011431921e+01,8.812980236891149843e+00
1.492140611603315392e+01,8.654141567455333472e+00
1.494141183195198685e+01,9.752947097871894400e+00
1.496141754787081979e+01,9.378374026803466990e+00
1.498142326378965450e+01,9.703968410313207116e+00
1.500142897970848921e+01,1.013889743430310375e+01
1.502143469562732214e+01,9.434524636963717015e+00
1.504144041154615508e+01,1.025730037462295030e+01
1.506144612746498979e+01,1.055147992170601690e+01
1.508145184338382450e+01,9.838667934525103576e+00
1.510145755930265921e+01,1.038470894318802706e+01
1.512146327522149214e+01,1.132857905373760232e+01
1.514146899114032507e+01,1.026158835654663015e+01
1.516147470705915978e+01,1.173778222060934340e+01
1.518148042297799449e+01,1.221387938082622959e+01
1.520148613889682920e+01,1.219357542377976422e+01
1.522149185481566214e+01,1.165950797948407924e+01
1.524149757073449507e+01,1.157387579085518148e+01
1.526150328665332978e+01,1.286122773906028627e+01
1.528150900257216449e+01,1.296420388617071140e+01
1.530151471849099742e+01,1.364581573775044809e+01
1.532152043440983036e+01,1.382510892336248176e+01
1.534152615032866507e+01,1.388065922336457625e+01
1.536153186624749978e+01,1.536998609878774680e+01
1.538153758216633449e+01,1.426240059896719892e+01
1.540154329808516742e+01,1.521751304940593386e+01
1.542154901400400036e+01,1.554276187554205002e+01
1.544155472992283507e+01,1.636403861685417738e+01
1.546156044584166978e+01,1.614081464572986491e+01
1.548156616176050449e+01,1.660511282102875086e+01
1.550157187767933742e+01,1.781406387493650811e+01
1.552157759359817035e+01,1.820429015022608965e+01
1.554158330951700506e+01,1.884617204711617333e+01
1.556158902543583977e+01,1.943748472997219423e+01
1.558159474135467271e+01,1.926504996266425351e+01
1.560160045727350742e+01,1.954555368275022786e+01
1.562160617319234035e+01,2.059526719367267589e+01
1.564161188911117506e+01,2.132885642543886107e+01
1.566161760503000977e+01,2.181756551139692846e+01
1.568162332094884270e+01,2.138152997382594478e+01
1.570162903686767564e+01,2.258487395065311532e+01
1.572163475278651035e+01,2.307559916905648834e+01
1.574164046870534506e+01,2.386409790148921317e+01
1.576164618462417977e+01,2.462095988824583159e+01
1.578165190054301270e+01,2.525160526182814991e+01
1.580165761646184563e+01,2.612200938853751708e+01
1.582166333238068034e+01,2.628931106679137031e+01
1.584166904829951505e+01,2.753413215305539197e+01
1.586167476421834799e+01,2.784238723144699179e+01
1.588168048013718270e+01,2.874958728310603107e+01
1.590168619605601563e+01,2.972678087975115346e+01
1.592169191197485034e+01,2.980634802083411117e+01
1.594169762789368505e+01,3.083444221436531762e+01
1.596170334381251799e+01,3.228490324119879062e+01
1.598170905973135092e+01,3.288050978255331103e+01
1.600171477565018563e+01,3.427688644654811156e+01
1.602172049156902034e+01,3.437680095705455585e+01
1.604172620748785505e+01,3.639335222054049268e+01
1.606173192340668976e+01,3.637075689715402405e+01
1.608173763932552092e+01,3.809861288947200109e+01
1.610174335524435563e+01,3.887974280249933656e+01
1.612174907116319034e+01,3.916545746431771136e+01
1.614175478708202505e+01,4.054208268048287067e+01
1.616176050300085620e+01,4.103028289828814223e+01
1.618176621891969091e+01,4.170598425656766750e+01
1.620177193483852562e+01,4.303230031312489956e+01
1.622177765075736033e+01,4.404297387876413694e+01
1.624178336667619504e+01,4.496280077360572847e+01
1.626178908259502620e+01,4.601604961503617375e+01
1.628179479851386091e+01,4.696722134029372597e+01
1.630180051443269562e+01,4.768186085477434233e+01
1.632180623035153033e+01,4.812814633851325397e+01
1.634181194627036149e+01,4.841411486409609921e+01
1.636181766218919620e+01,4.956318495746656083e+01
1.638182337810803091e+01,4.984058624008406468e+01
1.640182909402686562e+01,5.062887428570448378e+01
1.642183480994570033e+01,5.080718193300143781e+01
1.644184052586453504e+01,5.137169102496456219e+01
1.646184624178336620e+01,5.147317690061856155e+01
1.648185195770220091e+01,5.079757660905496408e+01
1.650185767362103562e+01,5.106197342070107936e+01
1.652186338953986677e+01,5.086348177773063384e+01
1.654186910545870148e+01,4.970047994334028374e+01
1.656187482137753619e+01,5.043994890500346173e+01
1.658188053729637090e+01,4.973860642608154592e+01
1.660188625321520561e+01,4.960832209107430657e+01
1.662189196913404032e+01,4.882533592952685098e+01
1.664189768505287148e+01,4.762371274593770920e+01
1.666190340097170619e+01,4.613879318508194416e+01
1.668190911689054090e+01,4.586381403677312107e+01
1.670191483280937561e+01,4.559207290845156990e+01
1.672192054872820677e+01,4.446868898388697744e+01
1.674192626464704148e+01,4.319763735239556013e+01
1.676193198056587619e+01,4.200578036819297978e+01
1.678193769648471090e+01,4.199481037339221956e+01
1.680194341240354561e+01,4.188193850104040905e+01
1.682194912832238032e+01,3.974163186654445212e+01
1.684195484424121148e+01,4.048879951516290276e+01
1.686196056016004619e+01,3.941724655359686125e+01
1.688196627607888090e+01,3.838588153931501523e+01
1.690197199199771205e+01,3.738149084848072334e+01
1.692197770791654676e+01,3.733940579598960596e+01
1.694198342383538147e+01,3.671695680062244094e+01
1.696198913975421618e+01,3.579233188289676804e+01
1.698199485567305089e+01,3.480471968541482397e+01
1.700200057159188560e+01,3.416138890955484442e+01
1.702200628751071676e+01,3.275539071311892769e+01
1.704201200342955147e+01,3.245695185448299469e+01
1.706201771934838618e+01,3.125548020967363527e+01
1.708202343526722089e+01,3.068405868411746695e+01
1.710202915118605205e+01,2.889231711377069800e+01
1.712203486710488676e+01,2.839470245815306626e+01
1.714204058302372147e+01,2.751973918420767973e+01
1.716204629894255618e+01,2.649041208090347155e+01
1.718205201486139089e+01,2.507152636950844737e+01
1.720205773078022204e+01,2.399216046274948155e+01
1.722206344669905675e+01,2.285913204380225494e+01
1.724206916261789146e+01,2.240314819697504944e+01
1.726207487853672617e+01,2.007476761910719887e+01
1.728208059445555733e+01,1.909360888566028791e+01
1.730208631037439204e+01,1.842576251995213710e+01
1.732209202629322675e+01,1.674831575815543516e+01
1.734209774221206146e+01,1.669506187689445653e+01
1.736210345813089617e+01,1.527817040237066237e+01
1.738210917404973088e+01,1.487279455342707735e+01
1.740211488996856204e+01,1.468860993405000670e+01
1.742212060588739675e+01,1.398893562617716846e+01
1.744212632180623146e+01,1.382912812258700619e+01
1.746213203772506262e+01,1.251280532515156629e+01
1.748213775364389733e+01,1.263496333879636246e+01
1.750214346956273204e+01,1.138787658267800751e+01
1.752214918548156675e+01,1.224633410442529602e+01
1.754215490140040146e+01,1.160711935889045598e+01
1.756216061731923617e+01,1.105558920392376621e+01
1.758216633323806732e+01,1.090526831717756018e+01
1.760217204915690203e+01,1.023437157143658993e+01
1.762217776507573674e+01,9.534955315522378072e+00
1.764218348099457145e+01,1.035681328747455687e+01
1.766218919691340261e+01,1.024182681720788857e+01
1.768219491283223732e+01,9.388013051103749618e+00
1.770220062875107203e+01,9.776245366908380419e+00
1.772220634466990674e+01,9.522610055747726676e+00
1.774221206058874145e+01,9.321758378138516932e+00
1.776221777650757616e+01,9.500470185206115303e+00
1.778222349242640732e+01,9.620599544707218342e+00
1.780222920834524203e+01,9.846692301727477670e+00
1.782223492426407674e+01,9.704912126938520345e+00
1.784224064018290790e+01,8.753413918078841505e+00
1.786224635610174261e+01,7.946886521342178433e+00
1.788225207202057732e+01,8.133016845266404005e+00
1.790225778793941203e+01,7.689993181747653672e+00
1.792226350385824674e+01,7.821667378023001937e+00
1.794226921977708145e+01,7.973357514166193205e+00
1.796227493569591260e+01,8.445747831533431338e+00
1.798228065161474731e+01,7.734057077244324674e+00
1.800228636753358202e+01,7.159495649896566505e+00
1.802229208345241318e+01,7.248029401702774877e+00
1.804229779937124789e+01,7.272399463685934151e+00
1.806230351529008260e+01,7.221848162414880257e+00
1.808230923120891731e+01,6.930947469294365781e+00
1.810231494712775202e+01,6.526948548438161524e+00
1.812232066304658673e+01,6.923943646568324617e+00
1.814232637896542144e+01,5.971487525544419306e+00
1.816233209488425260e+01,6.868722894049299477e+00
1.818233781080308731e+01,7.336449631764173418e+00
1.820234352672191847e+01,6.782605326683197156e+00
1.822234924264075318e+01,6.674054395929003292e+00
1.824235495855958789e+01,5.831920446773001032e+00
1.826236067447842260e+01,6.955191088679616662e+00
1.828236639039725731e+01,6.499694607655079004e+00
1.830237210631609202e+01,6.514438324362266997e+00
1.832237782223492673e+01,6.389367606820154144e+00
1.834238353815375788e+01,6.433788792200568096e+00
1.836238925407259259e+01,6.153964636659363663e+00
1.838239496999142730e+01,6.334089458329334121e+00
1.840240068591025846e+01,6.518888184918953499e+00
1.842240640182909317e+01,6.160693127827697069e+00
1.844241211774792788e+01,6.073878801336874744e+00
1.846241783366676259e+01,6.208773668914425947e+00
1.848242354958559730e+01,5.860801505142839041e+00
1.850242926550443201e+01,6.799241498047337906e+00
1.852243498142326672e+01,5.589398816932187763e+00
1.854244069734209788e+01,6.113962497945483854e+00
1.856244641326093259e+01,6.560803365843148605e+00
1.858245212917976374e+01,6.557025615896431958e+00
