angle,intensity
1.000000000000000000e+01,4.061518659120896935e+00
1.002000571591883471e+01,3.197459837451068765e+00
1.004001143183766764e+01,2.578744498437399724e+00
1.006001714775650235e+01,3.720322658489758183e+00
1.008002286367533529e+01,3.393628901426935407e+00
1.010002857959417000e+01,4.029021081864579301e+00
1.012003429551300293e+01,3.471233166728841191e+00
1.014004001143183764e+01,2.618508098180905908e+00
1.016004572735067235e+01,3.125069937255439356e+00
1.018005144326950528e+01,4.065605953801831873e+00
1.020005715918833999e+01,4.060949471763539265e+00
1.022006287510717293e+01,3.022670660815787169e+00
1.024006859102600764e+01,3.305661654002621574e+00
1.026007430694484057e+01,3.207284562133509098e+00
1.028008002286367528e+01,3.365434299739093582e+00
1.030008573878250999e+01,3.981437641492593382e+00
1.032009145470134293e+01,3.465489876696589810e+00
1.034009717062017764e+01,2.765819930912122970e+00
1.036010288653901057e+01,3.015530519965084366e+00
1.038010860245784528e+01,3.166989908808212739e+00
1.040011431837667999e+01,3.065708893696218240e+00
1.042012003429551292e+01,2.760252991852795379e+00
1.044012575021434763e+01,3.212977901689463955e+00
1.046013146613318057e+01,3.692213692258130120e+00
1.048013718205201528e+01,2.987743561705976880e+00
1.050014289797084821e+01,3.503046473337283029e+00
1.052014861388968292e+01,4.056910694333914158e+00
1.054015432980851585e+01,2.920972609346502491e+00
1.056016004572735056e+01,3.919488461388636935e+00
1.058016576164618527e+01,2.950201011204832913e+00
1.060017147756501821e+01,3.545453608647407329e+00
1.062017719348385292e+01,3.825295617701043316e+00
1.064018290940268585e+01,4.152841683639101333e+00
1.066018862532152056e+01,3.431263581945458441e+00
1.068019434124035527e+01,3.483397787315605676e+00
1.070020005715918820e+01,3.795939054468441931e+00
1.072020577307802292e+01,3.011226512741024042e+00
1.074021148899685585e+01,3.006839007566727062e+00
1.076021720491569056e+01,3.587096971779427879e+00
1.078022292083452349e+01,3.710263211562463415e+00
1.080022863675335820e+01,3.797174660496435372e+00
1.082023435267219291e+01,2.933392143868425173e+00
1.084024006859102585e+01,4.114682061128547730e+00
1.086024578450986056e+01,3.417469562623999479e+00
1.088025150042869349e+01,3.166908414626072865e+00
1.090025721634752820e+01,3.043259194021179503e+00
1.092026293226636113e+01,3.816907467198131343e+00
1.094026864818519584e+01,2.859042028002894753e+00
1.096027436410403055e+01,3.182821425476175303e+00
1.098028008002286349e+01,4.229365749005847164e+00
1.100028579594169820e+01,3.434899767005292759e+00
1.102029151186053113e+01,4.089187622677627587e+00
1.104029722777936584e+01,3.667377158918327495e+00
1.106030294369819877e+01,3.050498970727626435e+00
1.108030865961703348e+01,3.298452972965587371e+00
