angle,intensity
1.000000000000000000e+01,9.651794952059298272e-01
1.002000571591883471e+01,1.489057544554388990e+00
1.004001143183766764e+01,1.656750350954901085e+00
1.006001714775650235e+01,2.194373248682350397e+00
1.008002286367533529e+01,1.497838861654284592e+00
1.010002857959417000e+01,2.134686865866648464e+00
1.012003429551300293e+01,2.279930643338076823e+00
1.014004001143183764e+01,1.825212071954271931e+00
1.016004572735067235e+01,1.156195471990690837e+00
1.018005144326950528e+01,1.650822752091601009e+00
1.020005715918833999e+01,1.156988221851579679e+00
1.022006287510717293e+01,1.617164190017244874e+00
1.024006859102600764e+01,2.022858856862836507e+00
1.026007430694484057e+01,1.815351739031896727e+00
1.028008002286367528e+01,2.015150794260676559e+00
1.030008573878250999e+01,1.954380777957922088e+00
1.032009145470134293e+01,1.632361682587982310e+00
1.034009717062017764e+01,7.687072332408879660e-01
1.036010288653901057e+01,1.108870186242364664e+00
1.038010860245784528e+01,1.356716248166497607e+00
1.040011431837667999e+01,1.080165548519666174e+00
1.042012003429551292e+01,1.694604730768507928e+00
1.044012575021434763e+01,7.958721296298392200e-01
1.046013146613318057e+01,1.475588254598455551e+00
1.048013718205201528e+01,1.641452160659449211e+00
1.050014289797084821e+01,9.018055600432937080e-01
1.052014861388968292e+01,1.329299748594419794e+00
1.054015432980851585e+01,2.123700561678445453e+00
1.056016004572735056e+01,9.079138002289766085e-01
1.058016576164618527e+01,1.491632611647687678e+00
1.060017147756501821e+01,2.007425185127117651e+00
1.062017719348385292e+01,1.495625591822803857e+00
1.064018290940268585e+01,1.322631216834909695e+00
1.066018862532152056e+01,1.370550717943169516e+00
1.068019434124035527e+01,1.590733150626165715e+00
1.070020005715918820e+01,1.656828457875711091e+00
1.072020577307802292e+01,1.570612923350320767e+00
1.074021148899685585e+01,1.259353167535267382e+00
1.076021720491569056e+01,1.762292570594630403e+00
1.078022292083452349e+01,1.647043288734583166e+00
1.080022863675335820e+01,2.127083158543454644e+00
1.082023435267219291e+01,1.267089796895730647e+00
1.084024006859102585e+01,1.889767921057015965e+00
1.086024578450986056e+01,1.968621515730763383e+00
1.088025150042869349e+01,1.560626693489508554e+00
1.090025721634752820e+01,1.665140726694359419e+00
1.092026293226636113e+01,1.597453104129839208e+00
1.094026864818519584e+01,1.791512582335442527e+00
1.096027436410403055e+01,1.270550101653654229e+00
1.098028008002286349e+01,1.483163963430222942e+00
1.100028579594169820e+01,1.564797444501365042e+00
1.102029151186053113e+01,2.423935200974267623e+00
1.104029722777936584e+01,1.594161384228229394e+00
1.106030294369819877e+01,1.854386809462261088e+00
1.108030865961703348e+01,1.904612900908248196e+00
1.110031437553586819e+01,1.147872824152969429e+00
1.112032009145470113e+01,2.157447817340636398e+00
1.114032580737353584e+01,1.961765148381949819e+00
1.116033152329236877e+01,2.442171879089797493e+00
1.118033723921120348e+01,1.804966819782853893e+00
1.120034295513003642e+01,1.744005881488560394e+00
1.122034867104887113e+01,1.780498655490496684e+00
1.124035438696770584e+01,1.432344961922933368e+00
1.126036010288653877e+01,1.946441779760271107e+00
1.128036581880537348e+01,1.688750349387473371e+00
1.130037153472420641e+01,1.745491515992085851e+00
1.132037725064304112e+01,1.864584528489064752e+00
1.134038296656187583e+01,2.393530337864653301e+00
1.136038868248070877e+01,2.292569999241702572e+00
1.138039439839954348e+01,1.963714865117470065e+00
1.140040011431837641e+01,1.618001824137012434e+00
1.142040583023721112e+01,2.575762357378267975e+00
1.144041154615604405e+01,2.060336500557546024e+00
1.146041726207487876e+01,1.854144916909712393e+00
1.148042297799371170e+01,1.634907759788389869e+00
1.150042869391254641e+01,2.400342402854409585e+00
1.152043440983138112e+01,2.217058706063227635e+00
1.154044012575021405e+01,1.993558888816355790e+00
1.156044584166904876e+01,1.383302601227585527e+00
1.158045155758788169e+01,1.946382544882409249e+00
1.160045727350671640e+01,2.590759045246255443e+00
1.162046298942555111e+01,1.988260903216170661e+00
1.164046870534438405e+01,2.720181048844049876e+00
1.166047442126321876e+01,2.234550970494464828e+00
1.168048013718205169e+01,1.965107053439208773e+00
1.170048585310088640e+01,2.289429902638997483e+00
1.172049156901971934e+01,2.531384441939091623e+00
1.174049728493855405e+01,2.745454633286712465e+00
1.176050300085738698e+01,1.796212415073560331e+00
1.178050871677622169e+01,2.232724559454721369e+00
1.180051443269505640e+01,2.391661627269722423e+00
1.182052014861388933e+01,2.284249133405272580e+00
1.184052586453272404e+01,1.516064503817484255e+00
1.186053158045155698e+01,3.146021714471348041e+00
1.188053729637039169e+01,2.691107559217381429e+00
1.190054301228922640e+01,2.147868359911280223e+00
1.192054872820805933e+01,2.714554026773694062e+00
1.194055444412689404e+01,1.817190463490010455e+00
1.196056016004572697e+01,2.042382098326311013e+00
1.198056587596456168e+01,1.972022586471059435e+00
1.200057159188339639e+01,1.820571059119631130e+00
1.202057730780222933e+01,2.563608661804953393e+00
1.204058302372106226e+01,3.033670386830025656e+00
1.206058873963989697e+01,2.298722836066944275e+00
1.208059445555873168e+01,3.350803927179671682e+00
1.210060017147756461e+01,3.396321501409854893e+00
1.212060588739639932e+01,2.685066164253964160e+00
1.214061160331523226e+01,2.870287757354847535e+00
1.216061731923406697e+01,3.200872031948892360e+00
1.218062303515290168e+01,2.493899466445589574e+00
1.220062875107173461e+01,3.234999074900790639e+00
1.222063446699056932e+01,3.712566953182184548e+00
1.224064018290940226e+01,2.611339130637497785e+00
1.226064589882823697e+01,3.121184329899618248e+00
1.228065161474707168e+01,2.822487251806570896e+00
1.230065733066590461e+01,3.552863356764182967e+00
1.232066304658473754e+01,3.465635854683359440e+00
1.234066876250357225e+01,2.927731889542163568e+00
1.236067447842240696e+01,3.125287782647269808e+00
1.238068019434123990e+01,2.193081980918439644e+00
1.240068591026007461e+01,2.286464269721308007e+00
1.242069162617890754e+01,2.879838045748326358e+00
1.244069734209774225e+01,3.264356527828438104e+00
