angle,intensity
1.000000000000000000e+01,8.060682195417039342e-01
1.002000571591883471e+01,4.280428742325915081e+00
1.004001143183766764e+01,3.254640126449652282e+00
1.006001714775650235e+01,3.344779362687097635e+00
1.008002286367533529e+01,3.115686745846898642e+00
1.010002857959417000e+01,3.342695564454281953e+00
1.012003429551300293e+01,3.851953472703873338e+00
1.014004001143183764e+01,4.406704627172641331e+00
1.016004572735067235e+01,3.760364250514548701e+00
1.018005144326950528e+01,3.636822419308502585e+00
1.020005715918833999e+01,3.854600242520749731e+00
1.022006287510717293e+01,3.633483009558518884e+00
1.024006859102600764e+01,3.671352115280395623e+00
1.026007430694484057e+01,4.611552598081996912e+00
1.028008002286367528e+01,5.099950856406769262e+00
1.030008573878250999e+01,5.206574967977160462e+00
1.032009145470134293e+01,4.272769307233127201e+00
1.034009717062017764e+01,4.960935263645191107e+00
1.036010288653901057e+01,4.280543926195453430e+00
1.038010860245784528e+01,5.607357519850704186e+00
1.040011431837667999e+01,4.298187097617329755e+00
1.042012003429551292e+01,5.662505538936994931e+00
1.044012575021434763e+01,5.051609892678699865e+00
1.046013146613318057e+01,5.734049910492322155e+00
1.048013718205201528e+01,5.805747072904259731e+00
1.050014289797084821e+01,5.087570228228808666e+00
1.052014861388968292e+01,5.217604993464314944e+00
1.054015432980851585e+01,5.768527075567750906e+00
1.056016004572735056e+01,5.460294350557665766e+00
1.058016576164618527e+01,4.942688836135582520e+00
1.060017147756501821e+01,5.971337728505392128e+00
1.062017719348385292e+01,4.938382229832001258e+00
1.064018290940268585e+01,5.072594635861856993e+00
1.066018862532152056e+01,6.249229379736372714e+00
1.068019434124035527e+01,6.435312808814513730e+00
1.070020005715918820e+01,5.376368795039499382e+00
1.072020577307802292e+01,5.809986258114617108e+00
1.074021148899685585e+01,6.797072652885415955e+00
1.076021720491569056e+01,7.307880932272723840e+00
1.078022292083452349e+01,6.597060553310123865e+00
1.080022863675335820e+01,6.800213502413419597e+00
1.082023435267219291e+01,7.101269733763817982e+00
1.084024006859102585e+01,7.199775110316918969e+00
1.086024578450986056e+01,7.473472252003672267e+00
1.088025150042869349e+01,6.659429252605841398e+00
1.090025721634752820e+01,7.798024417125991370e+00
1.092026293226636113e+01,7.360960481571646064e+00
1.094026864818519584e+01,7.009131706588526356e+00
1.096027436410403055e+01,8.316683809459000543e+00
1.098028008002286349e+01,8.660810400052977087e+00
1.100028579594169820e+01,7.389706068217734014e+00
1.102029151186053113e+01,7.592215673497036299e+00
1.104029722777936584e+01,9.049665043409225618e+00
1.106030294369819877e+01,8.460703745805956189e+00
1.108030865961703348e+01,8.834016219355440569e+00
1.110031437553586819e+01,9.137680178131807551e+00
1.112032009145470113e+01,9.899137963948346552e+00
1.114032580737353584e+01,9.992762341144564076e+00
1.116033152329236877e+01,8.889351309916090571e+00
1.118033723921120348e+01,1.022252303332080281e+01
1.120034295513003642e+01,1.064918329974402766e+01
1.122034867104887113e+01,1.073675378805261005e+01
1.124035438696770584e+01,9.995712937315012425e+00
1.126036010288653877e+01,1.044687260647484273e+01
1.128036581880537348e+01,1.168293346335148719e+01
1.130037153472420641e+01,1.029729836069672366e+01
1.132037725064304112e+01,1.028664983810657318e+01
1.134038296656187583e+01,1.102387078080456995e+01
1.136038868248070877e+01,1.151760567291371196e+01
1.138039439839954348e+01,1.170726758951153101e+01
1.140040011431837641e+01,1.211452204048999981e+01
1.142040583023721112e+01,1.141019906844319287e+01
1.144041154615604405e+01,1.189400765488175260e+01
1.146041726207487876e+01,1.181818341380413351e+01
1.148042297799371170e+01,1.197537957283969057e+01
1.150042869391254641e+01,1.399032537167236789e+01
1.152043440983138112e+01,1.423407369596322880e+01
1.154044012575021405e+01,1.422241292855687966e+01
1.156044584166904876e+01,1.283242476095312767e+01
1.158045155758788169e+01,1.436435681621497906e+01
1.160045727350671640e+01,1.386143020351959620e+01
1.162046298942555111e+01,1.449676250226509389e+01
1.164046870534438405e+01,1.502180912796522350e+01
