angle,intensity
1.000000000000000000e+01,5.224202002223016450e+00
1.002000571591883471e+01,7.294050362973037771e+00
1.004001143183766764e+01,8.074923655250200838e+00
1.006001714775650235e+01,7.445594053315632621e+00
1.008002286367533529e+01,7.886398881079713874e+00
1.010002857959417000e+01,7.729915643810096881e+00
1.012003429551300293e+01,8.047350055538426972e+00
1.014004001143183764e+01,8.507560916155876285e+00
1.016004572735067235e+01,9.103788915764331691e+00
1.018005144326950528e+01,8.797564577674478414e+00
1.020005715918833999e+01,8.854540360531018450e+00
1.022006287510717293e+01,8.333930675658731246e+00
1.024006859102600764e+01,9.554202782923370663e+00
1.026007430694484057e+01,9.409273177774405639e+00
1.028008002286367528e+01,1.003762274700199875e+01
1.030008573878250999e+01,1.013529305350935417e+01
1.032009145470134293e+01,1.018936554025745522e+01
1.034009717062017764e+01,1.020077174224092076e+01
1.036010288653901057e+01,9.821882494557495846e+00
1.038010860245784528e+01,1.061502502869109854e+01
1.040011431837667999e+01,1.103453250523859097e+01
1.042012003429551292e+01,1.116265468047666687e+01
1.044012575021434763e+01,1.157038344775428484e+01
1.046013146613318057e+01,1.270355831353204756e+01
1.048013718205201528e+01,1.231526559390841236e+01
1.050014289797084821e+01,1.313934795299890368e+01
1.052014861388968292e+01,1.250048699131986396e+01
1.054015432980851585e+01,1.314635849976126636e+01
1.056016004572735056e+01,1.373945336679895846e+01
1.058016576164618527e+01,1.350265834058127368e+01
1.060017147756501821e+01,1.360933441946884059e+01
1.062017719348385292e+01,1.425260508822440642e+01
1.064018290940268585e+01,1.371967716818257088e+01
1.066018862532152056e+01,1.487809118045641732e+01
1.068019434124035527e+01,1.497092808996334767e+01
1.070020005715918820e+01,1.566372969263815662e+01
1.072020577307802292e+01,1.557999408317254364e+01
1.074021148899685585e+01,1.526806025351498697e+01
1.076021720491569056e+01,1.614646523410884171e+01
1.078022292083452349e+01,1.565471998504484930e+01
1.080022863675335820e+01,1.706540545840563539e+01
1.082023435267219291e+01,1.670136555998852756e+01
1.084024006859102585e+01,1.687365173021686715e+01
1.086024578450986056e+01,1.799647592180362565e+01
1.088025150042869349e+01,1.773481566794980679e+01
1.090025721634752820e+01,1.769881836008476483e+01
1.092026293226636113e+01,1.849998492759802815e+01
1.094026864818519584e+01,1.886703215347943186e+01
1.096027436410403055e+01,2.006948889144877413e+01
1.098028008002286349e+01,2.007161737169916194e+01
1.100028579594169820e+01,2.064535235497244514e+01
1.102029151186053113e+01,2.210774801614844165e+01
1.104029722777936584e+01,2.197938708873769897e+01
1.106030294369819877e+01,2.227929722470669915e+01
1.108030865961703348e+01,2.319447114663138976e+01
1.110031437553586819e+01,2.305905408816954250e+01
1.112032009145470113e+01,2.393250751540234234e+01
1.114032580737353584e+01,2.449803270507687358e+01
1.116033152329236877e+01,2.561975958279300869e+01
1.118033723921120348e+01,2.594243659275482372e+01
1.120034295513003642e+01,2.717664086727875272e+01
1.122034867104887113e+01,2.708079722644064091e+01
1.124035438696770584e+01,2.799481528924533791e+01
1.126036010288653877e+01,2.905157910698367374e+01
1.128036581880537348e+01,2.910849674605737647e+01
1.130037153472420641e+01,3.026046108547297209e+01
1.132037725064304112e+01,3.085654086250144701e+01
1.134038296656187583e+01,3.197244870529528171e+01
1.136038868248070877e+01,3.174653167673243814e+01
1.138039439839954348e+01,3.280159236098437958e+01
1.140040011431837641e+01,3.338569819586863474e+01
1.142040583023721112e+01,3.412149119797975061e+01
1.144041154615604405e+01,3.493953064622564852e+01
1.146041726207487876e+01,3.584939140352950915e+01
1.148042297799371170e+01,3.757065969326731647e+01
1.150042869391254641e+01,3.826988235536781957e+01
1.152043440983138112e+01,3.886044293479901768e+01
1.154044012575021405e+01,4.008798239249521345e+01
1.156044584166904876e+01,4.155440758791196743e+01
1.158045155758788169e+01,4.285320933051431069e+01
1.160045727350671640e+01,4.234320463046884697e+01
1.162046298942555111e+01,4.372907874644042181e+01
1.164046870534438405e+01,4.558487338518293797e+01
1.166047442126321876e+01,4.612380882621157241e+01
1.168048013718205169e+01,4.719149613882022010e+01
1.170048585310088640e+01,4.856731366181863052e+01
1.172049156901971934e+01,4.938152225272550311e+01
1.174049728493855405e+01,5.105418257897427026e+01
1.176050300085738698e+01,5.200997993291922938e+01
1.178050871677622169e+01,5.366764008621858295e+01
1.180051443269505640e+01,5.368065096138600722e+01
1.182052014861388933e+01,5.613820920700376860e+01
1.184052586453272404e+01,5.687925890132181195e+01
1.186053158045155698e+01,5.829755629379777560e+01
1.188053729637039169e+01,5.936408262210871811e+01
1.190054301228922640e+01,6.159864390008226565e+01
1.192054872820805933e+01,6.247279222311745173e+01
1.194055444412689404e+01,6.314498252695848635e+01
1.196056016004572697e+01,6.528083646020698438e+01
1.198056587596456168e+01,6.695832102010623998e+01
1.200057159188339639e+01,6.875860521245165558e+01
1.202057730780222933e+01,6.949318766445432516e+01
1.204058302372106226e+01,7.098503522369159668e+01
1.206058873963989697e+01,7.312969658803611139e+01
1.208059445555873168e+01,7.478844475870519659e+01
1.210060017147756461e+01,7.627299679937101473e+01
1.212060588739639932e+01,7.739530874934251869e+01
1.214061160331523226e+01,7.931534607667336445e+01
1.216061731923406697e+01,8.062331035622395348e+01
1.218062303515290168e+01,8.207145121494957607e+01
1.220062875107173461e+01,8.430735848777376873e+01
1.222063446699056932e+01,8.671351267012286712e+01
1.224064018290940226e+01,8.698780376124335589e+01
1.226064589882823697e+01,8.948458994994282989e+01
1.228065161474707168e+01,9.079581073807112546e+01
1.230065733066590461e+01,9.149653277056049205e+01
1.232066304658473754e+01,9.237810916908932768e+01
1.234066876250357225e+01,9.290858477348157862e+01
1.236067447842240696e+01,9.441554719759031400e+01
1.238068019434123990e+01,9.585817863781845460e+01
1.240068591026007461e+01,9.651840268938765632e+01
1.242069162617890754e+01,9.548937336241564822e+01
1.244069734209774225e+01,9.580903581126199242e+01
1.246070305801657696e+01,9.607651723765059160e+01
1.248070877393540989e+01,9.427410212423333746e+01
1.250071448985424460e+01,9.378370698073692324e+01
1.252072020577307754e+01,9.234086149882534755e+01
1.254072592169191225e+01,8.993953755866446897e+01
1.256073163761074696e+01,8.933758301290066584e+01
1.258073735352957989e+01,8.638300513773768330e+01
1.260074306944841460e+01,8.365021845267634149e+01
1.262074878536724754e+01,8.147740464951687045e+01
1.264075450128608225e+01,7.838769758091208928e+01
1.266076021720491518e+01,7.563996534706750197e+01
1.268076593312374989e+01,7.180793023161069755e+01
1.270077164904258282e+01,6.911530797429921336e+01
