angle,intensity
1.000000000000000000e+01,7.968526490585946531e-01
1.002000571591883471e+01,1.939928651135425008e+00
1.004001143183766764e+01,2.289415397541289643e+00
1.006001714775650235e+01,2.350642828113489458e+00
1.008002286367533529e+01,2.172059525191020413e+00
1.010002857959417000e+01,1.760817085396485737e+00
1.012003429551300293e+01,1.964081944568162985e+00
1.014004001143183764e+01,1.861031226695453844e+00
1.016004572735067235e+01,2.122025529526576193e+00
1.018005144326950528e+01,2.328045348161383199e+00
1.020005715918833999e+01,2.644137627543782454e+00
1.022006287510717293e+01,3.020414855771409446e+00
1.024006859102600764e+01,2.425804905486837360e+00
1.026007430694484057e+01,3.418446157064416457e+00
1.028008002286367528e+01,1.885879375099553945e+00
1.030008573878250999e+01,1.747032882918639896e+00
1.032009145470134293e+01,3.270494155485680121e+00
1.034009717062017764e+01,3.344136078363359132e+00
1.036010288653901057e+01,1.820429829643056996e+00
1.038010860245784528e+01,2.638707817986354787e+00
1.040011431837667999e+01,3.692447105685230380e+00
1.042012003429551292e+01,2.656224913461594728e+00
1.044012575021434763e+01,2.182195956469047182e+00
1.046013146613318057e+01,3.355020924513337999e+00
1.048013718205201528e+01,3.812458699601776413e+00
1.050014289797084821e+01,2.936567398865630452e+00
1.052014861388968292e+01,3.859717437166549914e+00
1.054015432980851585e+01,3.131418682069832649e+00
1.056016004572735056e+01,3.513612200371417860e+00
1.058016576164618527e+01,3.887771264959162920e+00
1.060017147756501821e+01,3.080274465292180963e+00
1.062017719348385292e+01,3.804580383518639142e+00
1.064018290940268585e+01,3.185829093831040293e+00
1.066018862532152056e+01,3.922496318581059072e+00
1.068019434124035527e+01,3.218116514287436836e+00
1.070020005715918820e+01,3.224660548853156783e+00
1.072020577307802292e+01,4.004552381365282798e+00
1.074021148899685585e+01,2.791761668373170302e+00
1.076021720491569056e+01,3.209508462604033330e+00
1.078022292083452349e+01,3.738903252742926231e+00
1.080022863675335820e+01,3.532910766920533963e+00
1.082023435267219291e+01,3.080364778128877212e+00
1.084024006859102585e+01,3.322305582505505672e+00
1.086024578450986056e+01,3.675808258436392695e+00
1.088025150042869349e+01,4.835025260410487746e+00
1.090025721634752820e+01,3.053186506987510374e+00
1.092026293226636113e+01,3.454572985439309019e+00
1.094026864818519584e+01,3.333346443136577797e+00
1.096027436410403055e+01,3.909455216483805451e+00
1.098028008002286349e+01,3.899905419123676609e+00
1.100028579594169820e+01,4.977855380470193936e+00
1.102029151186053113e+01,5.000540037310573283e+00
1.104029722777936584e+01,5.223021612287462645e+00
1.106030294369819877e+01,5.069807850786684611e+00
1.108030865961703348e+01,5.026436579792288306e+00
1.110031437553586819e+01,4.884034856652106349e+00
1.112032009145470113e+01,4.706014018372350449e+00
1.114032580737353584e+01,5.223963231934582119e+00
1.116033152329236877e+01,4.272611650454836152e+00
1.118033723921120348e+01,3.881036347690581145e+00
1.120034295513003642e+01,4.764353752082318927e+00
1.122034867104887113e+01,4.883225822579384534e+00
1.124035438696770584e+01,4.570584085880576630e+00
1.126036010288653877e+01,5.859839147234172430e+00
1.128036581880537348e+01,5.881794801321350796e+00
1.130037153472420641e+01,5.550520009362380769e+00
1.132037725064304112e+01,5.571266800145943776e+00
1.134038296656187583e+01,4.644742872098081676e+00
1.136038868248070877e+01,4.250840114763913213e+00
1.138039439839954348e+01,5.857014183141085795e+00
1.140040011431837641e+01,6.024203769395755081e+00
1.142040583023721112e+01,6.152537983166454616e+00
1.144041154615604405e+01,6.269987733669937668e+00
1.146041726207487876e+01,5.043833686731683308e+00
1.148042297799371170e+01,5.602598115819256819e+00
1.150042869391254641e+01,5.872054814384966903e+00
1.152043440983138112e+01,4.903542799537147445e+00
1.154044012575021405e+01,5.426513993603641062e+00
1.156044584166904876e+01,5.574616820114231430e+00
1.158045155758788169e+01,5.691287555584004565e+00
1.160045727350671640e+01,4.873967596885384168e+00
1.162046298942555111e+01,6.792834126560246766e+00
1.164046870534438405e+01,6.855221779118997993e+00
1.166047442126321876e+01,5.488276652127214383e+00
1.168048013718205169e+01,6.333810399917953582e+00
1.170048585310088640e+01,6.835770482931395442e+00
1.172049156901971934e+01,5.852957073126071386e+00
1.174049728493855405e+01,6.327831148387301319e+00
1.176050300085738698e+01,6.524740479716076180e+00
1.178050871677622169e+01,5.722604604968008601e+00
1.180051443269505640e+01,5.608987998146409026e+00
1.182052014861388933e+01,7.097144482180268277e+00
1.184052586453272404e+01,7.055716769595631099e+00
1.186053158045155698e+01,7.505363893913054696e+00
1.188053729637039169e+01,7.281384913738479625e+00
1.190054301228922640e+01,7.649951827452809106e+00
1.192054872820805933e+01,7.568176398238433578e+00
1.194055444412689404e+01,7.358254916264344914e+00
1.196056016004572697e+01,6.173827998483575108e+00
