angle,intensity
1.000000000000000000e+01,2.863934005417689832e+00
1.002000571591883471e+01,3.520017558035533956e+00
1.004001143183766764e+01,2.371775412535889416e+00
1.006001714775650235e+01,2.670114464059412551e+00
1.008002286367533529e+01,3.000950668135454080e+00
1.010002857959417000e+01,3.364820563412115995e+00
1.012003429551300293e+01,3.088498433135208554e+00
1.014004001143183764e+01,3.357305817469819154e+00
1.016004572735067235e+01,2.750812418560178330e+00
1.018005144326950528e+01,3.287641764278628198e+00
1.020005715918833999e+01,2.116379397005668128e+00
1.022006287510717293e+01,2.836942835618796011e+00
1.024006859102600764e+01,2.753381314748124531e+00
1.026007430694484057e+01,2.856668668312441373e+00
1.028008002286367528e+01,2.402146837761665044e+00
1.030008573878250999e+01,3.709798195683747579e+00
1.032009145470134293e+01,2.475993587109795779e+00
1.034009717062017764e+01,3.076584852150992422e+00
1.036010288653901057e+01,3.018988664826015800e+00
1.038010860245784528e+01,2.885285443387342497e+00
1.040011431837667999e+01,2.985826192090154318e+00
1.042012003429551292e+01,2.692602012610343820e+00
1.044012575021434763e+01,3.479454785866418653e+00
1.046013146613318057e+01,2.792174423828010177e+00
1.048013718205201528e+01,2.348210223300558841e+00
1.050014289797084821e+01,2.133719491280286817e+00
1.052014861388968292e+01,3.578094558016226223e+00
1.054015432980851585e+01,2.627028313932907366e+00
1.056016004572735056e+01,3.362929358289644899e+00
1.058016576164618527e+01,3.282638777887560533e+00
1.060017147756501821e+01,3.119384073193949725e+00
1.062017719348385292e+01,2.775023369321540034e+00
1.064018290940268585e+01,2.678729459710654126e+00
1.066018862532152056e+01,2.517755907456583842e+00
1.068019434124035527e+01,3.112663206987224207e+00
1.070020005715918820e+01,2.963556803552079622e+00
1.072020577307802292e+01,2.823112246282351023e+00
1.074021148899685585e+01,3.337805272311680227e+00
1.076021720491569056e+01,3.426380330389060092e+00
1.078022292083452349e+01,2.022523082834995378e+00
1.080022863675335820e+01,3.170694088549957712e+00
1.082023435267219291e+01,2.988426675108862174e+00
1.084024006859102585e+01,2.576758734156118891e+00
1.086024578450986056e+01,3.167014119903667435e+00
1.088025150042869349e+01,1.975022432182622190e+00
1.090025721634752820e+01,2.763247757426092743e+00
1.092026293226636113e+01,3.246177056426423846e+00
1.094026864818519584e+01,3.042192783600315309e+00
1.096027436410403055e+01,3.176532332925803281e+00
1.098028008002286349e+01,3.368912916585052209e+00
1.100028579594169820e+01,2.152927539190342188e+00
1.102029151186053113e+01,2.183827706546748182e+00
1.104029722777936584e+01,3.199802983153468006e+00
1.106030294369819877e+01,2.774804182363504790e+00
1.108030865961703348e+01,3.007089559869693840e+00
1.110031437553586819e+01,2.918297485107565148e+00
1.112032009145470113e+01,2.775132128820478883e+00
1.114032580737353584e+01,2.859529747869929750e+00
1.116033152329236877e+01,2.117614902204346450e+00
1.118033723921120348e+01,3.053288044279698799e+00
1.120034295513003642e+01,2.225302969022675548e+00
1.122034867104887113e+01,2.650583355509863015e+00
1.124035438696770584e+01,2.097028230316804631e+00
1.126036010288653877e+01,3.088508128059693103e+00
1.128036581880537348e+01,2.447312133171374526e+00
1.130037153472420641e+01,3.239028268702854430e+00
1.132037725064304112e+01,1.767236483063746810e+00
1.134038296656187583e+01,3.131303367960784456e+00
1.136038868248070877e+01,1.980023105007180373e+00
1.138039439839954348e+01,2.586489938654516596e+00
1.140040011431837641e+01,2.549262467134857602e+00
1.142040583023721112e+01,2.740338206375096952e+00
1.144041154615604405e+01,2.791550429313200965e+00
1.146041726207487876e+01,2.747824488200115489e+00
1.148042297799371170e+01,3.200382221530621685e+00
1.150042869391254641e+01,2.516597696088167524e+00
1.152043440983138112e+01,2.427865077417740380e+00
1.154044012575021405e+01,2.665006718755151383e+00
1.156044584166904876e+01,2.796855472447620894e+00
1.158045155758788169e+01,2.740156665828937577e+00
1.160045727350671640e+01,2.329683986233259674e+00
1.162046298942555111e+01,2.573547062430762811e+00
1.164046870534438405e+01,2.148857845976533731e+00
1.166047442126321876e+01,3.435195702287954234e+00
1.168048013718205169e+01,2.399778085885131862e+00
1.170048585310088640e+01,2.563727010495499670e+00
1.172049156901971934e+01,2.312843441406858602e+00
1.174049728493855405e+01,2.794108367765556711e+00
1.176050300085738698e+01,3.058707517560481648e+00
1.178050871677622169e+01,2.730642379773037476e+00
1.180051443269505640e+01,2.240608841938251938e+00
1.182052014861388933e+01,2.925572083593058537e+00
1.184052586453272404e+01,3.062006905584793159e+00
1.186053158045155698e+01,1.828516650471573080e+00
