angle,intensity
1.000000000000000000e+01,4.477216926184549806e+00
1.002000571591883471e+01,4.175710686769678937e+00
1.004001143183766764e+01,3.963600913387334224e+00
1.006001714775650235e+01,3.917961904602627055e+00
1.008002286367533529e+01,4.072494834133284058e+00
1.010002857959417000e+01,4.117033197387389265e+00
1.012003429551300293e+01,3.771026618244798456e+00
1.014004001143183764e+01,3.684862730342169712e+00
1.016004572735067235e+01,3.690954215208419598e+00
1.018005144326950528e+01,4.310760375255902055e+00
1.020005715918833999e+01,4.718478211888590401e+00
1.022006287510717293e+01,4.688790320600296546e+00
1.024006859102600764e+01,4.075508803276288283e+00
1.026007430694484057e+01,4.039994870039556041e+00
1.028008002286367528e+01,4.083378164399686483e+00
1.030008573878250999e+01,4.091896196771473981e+00
1.032009145470134293e+01,4.307556427510958130e+00
1.034009717062017764e+01,4.934276028403930425e+00
1.036010288653901057e+01,4.121907236954262643e+00
1.038010860245784528e+01,3.849376281309648817e+00
1.040011431837667999e+01,4.196624060056010741e+00
1.042012003429551292e+01,3.842174540657795845e+00
1.044012575021434763e+01,3.912976771589107283e+00
1.046013146613318057e+01,4.727818906366984208e+00
1.048013718205201528e+01,4.290863342559109839e+00
1.050014289797084821e+01,4.006595987835252615e+00
1.052014861388968292e+01,4.696277222406418872e+00
1.054015432980851585e+01,4.826345242441778538e+00
1.056016004572735056e+01,4.798915789824935274e+00
1.058016576164618527e+01,4.034212550744454617e+00
1.060017147756501821e+01,4.402660263360421489e+00
1.062017719348385292e+01,4.764750062602832514e+00
1.064018290940268585e+01,5.061120022270262808e+00
1.066018862532152056e+01,5.250635189340772335e+00
1.068019434124035527e+01,5.074816013348762311e+00
1.070020005715918820e+01,4.434318082733209820e+00
1.072020577307802292e+01,5.420910970881400281e+00
1.074021148899685585e+01,4.221284515409191584e+00
1.076021720491569056e+01,4.882421558245534143e+00
1.078022292083452349e+01,5.216691941033232638e+00
1.080022863675335820e+01,4.524680956271875942e+00
1.082023435267219291e+01,4.596161527778508393e+00
1.084024006859102585e+01,4.069102721102282771e+00
1.086024578450986056e+01,5.488090590807388480e+00
1.088025150042869349e+01,4.407785383934222700e+00
1.090025721634752820e+01,5.098147070712126805e+00
1.092026293226636113e+01,4.530141102224169991e+00
1.094026864818519584e+01,5.150923535105213169e+00
1.096027436410403055e+01,5.190754160755454372e+00
1.098028008002286349e+01,5.701358703546397066e+00
1.100028579594169820e+01,5.791842322944820154e+00
1.102029151186053113e+01,4.879800916615700146e+00
1.104029722777936584e+01,5.476853041092441643e+00
1.106030294369819877e+01,5.273182670097847691e+00
1.108030865961703348e+01,5.283267335610061899e+00
1.110031437553586819e+01,4.902481229159340259e+00
1.112032009145470113e+01,4.651084139609829471e+00
1.114032580737353584e+01,5.436833622753145079e+00
1.116033152329236877e+01,4.900587158158642431e+00
1.118033723921120348e+01,5.296782870193942117e+00
1.120034295513003642e+01,5.184413409652205651e+00
1.122034867104887113e+01,5.363211711658059322e+00
1.124035438696770584e+01,5.555982631059567467e+00
1.126036010288653877e+01,5.232187822295845336e+00
1.128036581880537348e+01,5.516431348184048566e+00
1.130037153472420641e+01,5.668514363939281431e+00
1.132037725064304112e+01,6.493531623553324472e+00
1.134038296656187583e+01,5.984477641263059589e+00
1.136038868248070877e+01,5.838873264376568173e+00
1.138039439839954348e+01,6.531696892801237553e+00
1.140040011431837641e+01,5.381763275314256134e+00
1.142040583023721112e+01,6.203894899850687317e+00
1.144041154615604405e+01,6.934239393312865651e+00
1.146041726207487876e+01,6.229247282950248987e+00
1.148042297799371170e+01,6.889056361262627881e+00
1.150042869391254641e+01,7.445459435154527128e+00
1.152043440983138112e+01,7.012285986992139009e+00
1.154044012575021405e+01,7.526841892754983832e+00
1.156044584166904876e+01,7.614854477739068095e+00
1.158045155758788169e+01,7.028964835801899902e+00
1.160045727350671640e+01,6.872552810922150535e+00
1.162046298942555111e+01,7.829346974129986592e+00
1.164046870534438405e+01,6.601506980238921685e+00
1.166047442126321876e+01,7.855992064928443597e+00
1.168048013718205169e+01,7.072725973783937192e+00
1.170048585310088640e+01,7.871998350877363215e+00
1.172049156901971934e+01,7.171239913243214303e+00
1.174049728493855405e+01,7.687010628378709853e+00
1.176050300085738698e+01,7.630164752132293060e+00
1.178050871677622169e+01,7.236262439504308475e+00
1.180051443269505640e+01,7.599207067680256777e+00
1.182052014861388933e+01,7.663232652027539338e+00
1.184052586453272404e+01,7.777637949009855944e+00
1.186053158045155698e+01,7.826402714230795254e+00
1.188053729637039169e+01,7.544417997878489324e+00
1.190054301228922640e+01,8.460882690902874259e+00
1.192054872820805933e+01,8.953750303256917675e+00
1.194055444412689404e+01,8.568647303717805030e+00
1.196056016004572697e+01,8.240886219563051895e+00
1.198056587596456168e+01,8.744207279714466097e+00
1.200057159188339639e+01,8.048389611402770427e+00
1.202057730780222933e+01,9.338245603579064635e+00
1.204058302372106226e+01,9.178269580533282124e+00
1.206058873963989697e+01,9.330208289338431271e+00
1.208059445555873168e+01,9.399916550047299424e+00
1.210060017147756461e+01,1.019645739627307357e+01
1.212060588739639932e+01,9.288827399409770535e+00
1.214061160331523226e+01,9.682428121133815679e+00
1.216061731923406697e+01,1.022565621200065777e+01
1.218062303515290168e+01,1.024183159107285945e+01
1.220062875107173461e+01,1.042528498102934442e+01
1.222063446699056932e+01,1.066758069430797029e+01
1.224064018290940226e+01,1.159637976572640028e+01
1.226064589882823697e+01,1.082817896605856056e+01
1.228065161474707168e+01,1.161861583890447314e+01
1.230065733066590461e+01,1.089174947642269586e+01
1.232066304658473754e+01,1.091041607719718698e+01
1.234066876250357225e+01,1.146333337336640312e+01
1.236067447842240696e+01,1.244605102231483862e+01
1.238068019434123990e+01,1.229182519807296181e+01
1.240068591026007461e+01,1.215935913549433778e+01
1.242069162617890754e+01,1.359085314391020738e+01
1.244069734209774225e+01,1.322568362864459601e+01
1.246070305801657696e+01,1.392261306734921433e+01
1.248070877393540989e+01,1.380600763922395302e+01
1.250071448985424460e+01,1.392840977434257432e+01
1.252072020577307754e+01,1.337966519475219584e+01
1.254072592169191225e+01,1.360981371068236712e+01
1.256073163761074696e+01,1.470923064182271389e+01
1.258073735352957989e+01,1.548571216939667750e+01
1.260074306944841460e+01,1.582053621231010254e+01
1.262074878536724754e+01,1.618153933315549864e+01
1.264075450128608225e+01,1.651758587765953123e+01
1.266076021720491518e+01,1.580761764947339287e+01
1.268076593312374989e+01,1.655221722341502399e+01
1.270077164904258282e+01,1.641763937770841864e+01
1.272077736496141753e+01,1.752000352629266544e+01
1.274078308088025224e+01,1.757821966718676876e+01
