angle,intensity
1.000000000000000000e+01,6.793223335041297162e+00
1.002000571591883471e+01,6.831107011747916680e+00
1.004001143183766764e+01,5.487518302795729497e+00
1.006001714775650235e+01,6.050548360413771753e+00
1.008002286367533529e+01,6.104910467990356082e+00
1.010002857959417000e+01,6.324996025798709454e+00
1.012003429551300293e+01,6.222567877358156530e+00
1.014004001143183764e+01,6.862267441483133723e+00
1.016004572735067235e+01,5.387949312386632883e+00
1.018005144326950528e+01,5.768305742593840435e+00
1.020005715918833999e+01,6.576372797699837847e+00
1.022006287510717293e+01,6.230135182907693192e+00
1.024006859102600764e+01,6.769630588785050307e+00
1.026007430694484057e+01,6.085774533574463518e+00
1.028008002286367528e+01,5.572856711026547671e+00
1.030008573878250999e+01,6.077632882643178469e+00
1.032009145470134293e+01,6.439042415420370702e+00
1.034009717062017764e+01,5.676420329861864289e+00
1.036010288653901057e+01,6.393912906804832375e+00
1.038010860245784528e+01,6.082718788865713044e+00
1.040011431837667999e+01,6.649502941614025886e+00
1.042012003429551292e+01,6.118779231464841928e+00
1.044012575021434763e+01,6.380322722911085265e+00
1.046013146613318057e+01,5.909729592944184873e+00
1.048013718205201528e+01,5.680686756441525098e+00
1.050014289797084821e+01,7.043222816110420226e+00
1.052014861388968292e+01,6.270397177439399172e+00
1.054015432980851585e+01,6.450153075066596742e+00
1.056016004572735056e+01,5.750847582716671624e+00
1.058016576164618527e+01,6.348862363632227002e+00
1.060017147756501821e+01,6.106041982676423174e+00
1.062017719348385292e+01,6.188389519618073820e+00
1.064018290940268585e+01,6.274999988921267757e+00
1.066018862532152056e+01,5.971826660419059962e+00
1.068019434124035527e+01,6.220586999056413546e+00
1.070020005715918820e+01,5.705416180404650817e+00
1.072020577307802292e+01,6.597584784722605455e+00
1.074021148899685585e+01,6.170008722627306597e+00
1.076021720491569056e+01,5.765001121514782056e+00
1.078022292083452349e+01,6.698566931212639020e+00
1.080022863675335820e+01,6.558445684419162092e+00
1.082023435267219291e+01,6.068679769559856219e+00
1.084024006859102585e+01,6.540564145215444825e+00
1.086024578450986056e+01,6.224239233622997247e+00
1.088025150042869349e+01,5.754117444591862807e+00
1.090025721634752820e+01,6.641758223302398179e+00
1.092026293226636113e+01,6.400902783067513369e+00
1.094026864818519584e+01,6.318344097381681124e+00
1.096027436410403055e+01,5.259968247644375872e+00
1.098028008002286349e+01,6.270803185012638004e+00
1.100028579594169820e+01,6.132696595289054642e+00
1.102029151186053113e+01,6.374785130781162934e+00
1.104029722777936584e+01,6.955982293962208018e+00
1.106030294369819877e+01,6.417224093741473290e+00
1.108030865961703348e+01,5.720389630897605215e+00
1.110031437553586819e+01,5.698805053589600433e+00
1.112032009145470113e+01,5.198119413112492815e+00
1.114032580737353584e+01,5.899527351252447538e+00
1.116033152329236877e+01,6.121460616610747252e+00
1.118033723921120348e+01,5.264268835954421633e+00
1.120034295513003642e+01,5.275218136766612886e+00
1.122034867104887113e+01,6.530023739557824669e+00
1.124035438696770584e+01,6.389343504589785283e+00
1.126036010288653877e+01,5.638929031223640642e+00
1.128036581880537348e+01,6.477683932993935301e+00
1.130037153472420641e+01,6.511348163340296757e+00
1.132037725064304112e+01,6.129057310068238174e+00
1.134038296656187583e+01,6.371303039344032193e+00
1.136038868248070877e+01,6.050966004244624052e+00
1.138039439839954348e+01,6.819452586032971553e+00
1.140040011431837641e+01,5.599760377206434825e+00
