angle,intensity
1.000000000000000000e+01,6.144493694088650315e+00
1.002000571591883471e+01,5.452801983828650556e+00
1.004001143183766764e+01,5.221643688917568582e+00
1.006001714775650235e+01,6.144885226762498931e+00
1.008002286367533529e+01,5.841917050880462092e+00
1.010002857959417000e+01,6.717382572259417373e+00
1.012003429551300293e+01,6.535458692785795165e+00
1.014004001143183764e+01,5.676251743047960652e+00
1.016004572735067235e+01,5.458182690680333238e+00
1.018005144326950528e+01,5.990639442694764227e+00
1.020005715918833999e+01,5.468388963695126392e+00
1.022006287510717293e+01,5.603385244822150391e+00
1.024006859102600764e+01,5.205412985285702732e+00
1.026007430694484057e+01,5.584839211753891419e+00
1.028008002286367528e+01,6.162381349441922396e+00
1.030008573878250999e+01,5.836485688993490406e+00
1.032009145470134293e+01,5.309827605148146112e+00
1.034009717062017764e+01,5.445488855086930258e+00
1.036010288653901057e+01,5.375961062239854371e+00
1.038010860245784528e+01,6.307775263513924813e+00
1.040011431837667999e+01,6.319631193303336225e+00
1.042012003429551292e+01,5.871285564198272411e+00
1.044012575021434763e+01,5.341042740611288586e+00
1.046013146613318057e+01,6.005658823388148271e+00
1.048013718205201528e+01,6.019016612698153246e+00
1.050014289797084821e+01,6.646100611745711539e+00
1.052014861388968292e+01,5.962100019793419747e+00
1.054015432980851585e+01,6.235853697984050648e+00
1.056016004572735056e+01,5.977337160609014433e+00
1.058016576164618527e+01,5.343342480001262551e+00
1.060017147756501821e+01,6.219167581107747367e+00
1.062017719348385292e+01,6.188579196073225930e+00
1.064018290940268585e+01,5.916174130254455932e+00
1.066018862532152056e+01,6.448733680482506614e+00
1.068019434124035527e+01,6.536928175822254161e+00
1.070020005715918820e+01,5.130771114913434516e+00
1.072020577307802292e+01,6.150625004516723671e+00
1.074021148899685585e+01,6.557416467161102602e+00
1.076021720491569056e+01,5.750930086912152461e+00
1.078022292083452349e+01,5.897899009810899429e+00
1.080022863675335820e+01,5.388165660139993207e+00
1.082023435267219291e+01,6.053111329008973307e+00
1.084024006859102585e+01,5.549669592476182522e+00
1.086024578450986056e+01,5.946229776860530336e+00
1.088025150042869349e+01,5.627287394100493501e+00
1.090025721634752820e+01,5.568564392791595097e+00
1.092026293226636113e+01,5.514045326050450058e+00
1.094026864818519584e+01,5.958209586801118007e+00
1.096027436410403055e+01,6.265738068896938628e+00
1.098028008002286349e+01,6.168582984834824146e+00
1.100028579594169820e+01,5.379507295907463238e+00
1.102029151186053113e+01,5.683299340879306882e+00
1.104029722777936584e+01,6.064978386471828742e+00
1.106030294369819877e+01,6.487870328926489627e+00
1.108030865961703348e+01,6.177144365557087902e+00
1.110031437553586819e+01,5.777039886885363629e+00
1.112032009145470113e+01,5.654029357160217373e+00
1.114032580737353584e+01,5.328890437697404003e+00
1.116033152329236877e+01,5.168469288416948082e+00
1.118033723921120348e+01,6.575444731847219337e+00
1.120034295513003642e+01,6.175565136636663510e+00
1.122034867104887113e+01,5.880840458908250135e+00
1.124035438696770584e+01,5.451195792025723463e+00
1.126036010288653877e+01,5.393700337582851390e+00
1.128036581880537348e+01,5.412669358604576431e+00
1.130037153472420641e+01,5.337509908017818105e+00
1.132037725064304112e+01,5.470375514960549523e+00
1.134038296656187583e+01,5.819490737043556905e+00
1.136038868248070877e+01,5.961310344449620935e+00
1.138039439839954348e+01,5.647831356630984345e+00
1.140040011431837641e+01,5.429365476667099344e+00
1.142040583023721112e+01,5.633963510800977126e+00
1.144041154615604405e+01,6.118684476880817513e+00
1.146041726207487876e+01,5.539105542851587849e+00
1.148042297799371170e+01,6.321037683190066758e+00
1.150042869391254641e+01,6.137400984666303572e+00
1.152043440983138112e+01,5.818729636195774546e+00
1.154044012575021405e+01,6.000088640736574774e+00
1.156044584166904876e+01,5.577538923996382181e+00
1.158045155758788169e+01,5.601550371308447573e+00
1.160045727350671640e+01,5.297741113017449877e+00
1.162046298942555111e+01,4.965211915401956055e+00
1.164046870534438405e+01,6.116619457536073057e+00
1.166047442126321876e+01,5.245114680758086401e+00
1.168048013718205169e+01,5.470377658187652870e+00
1.170048585310088640e+01,5.865102381036583878e+00
1.172049156901971934e+01,5.611835372034588154e+00
1.174049728493855405e+01,5.041071179303891370e+00
1.176050300085738698e+01,6.122796322324472129e+00
1.178050871677622169e+01,6.160665344582266556e+00
1.180051443269505640e+01,5.512349092481548141e+00
1.182052014861388933e+01,5.877313962038707373e+00
1.184052586453272404e+01,6.205016538362199796e+00
1.186053158045155698e+01,5.930451628782851259e+00
1.188053729637039169e+01,6.462274199241580419e+00
1.190054301228922640e+01,5.705463588038578671e+00
1.192054872820805933e+01,5.282450886933430567e+00
1.194055444412689404e+01,5.176775311292547421e+00
1.196056016004572697e+01,4.679106541475698933e+00
1.198056587596456168e+01,6.127780314849578858e+00
1.200057159188339639e+01,5.653638731094698500e+00
1.202057730780222933e+01,5.494701739669724638e+00
1.204058302372106226e+01,5.507088197851601308e+00
1.206058873963989697e+01,5.235555424824440252e+00
1.208059445555873168e+01,5.006947257397052375e+00
1.210060017147756461e+01,5.480592427161692370e+00
1.212060588739639932e+01,4.711684775350235554e+00
1.214061160331523226e+01,5.169827701807212073e+00
1.216061731923406697e+01,5.104778763315616530e+00
1.218062303515290168e+01,4.855951703770201355e+00
1.220062875107173461e+01,5.342529522265369479e+00
1.222063446699056932e+01,5.469695710126809551e+00
1.224064018290940226e+01,5.769321983668641352e+00
1.226064589882823697e+01,5.330818090010360777e+00
1.228065161474707168e+01,5.198918367756357739e+00
1.230065733066590461e+01,5.378712620218859541e+00
1.232066304658473754e+01,4.591231981174217935e+00
1.234066876250357225e+01,5.300871410746903933e+00
1.236067447842240696e+01,5.403853665226637126e+00
1.238068019434123990e+01,5.671939239806143007e+00
1.240068591026007461e+01,5.072836643870095585e+00
1.242069162617890754e+01,5.451665585284871440e+00
1.244069734209774225e+01,5.888814716878727040e+00
1.246070305801657696e+01,4.917630424687361668e+00
1.248070877393540989e+01,5.231593129868796765e+00
1.250071448985424460e+01,5.548374875778339543e+00
1.252072020577307754e+01,4.662111573499583272e+00
1.254072592169191225e+01,5.373945645904196766e+00
1.256073163761074696e+01,5.619953299619254494e+00
1.258073735352957989e+01,4.979682835310792477e+00
1.260074306944841460e+01,4.600513659900432373e+00
1.262074878536724754e+01,4.418658519509791383e+00
1.264075450128608225e+01,5.554824390747523211e+00
1.266076021720491518e+01,5.307331884928578880e+00
1.268076593312374989e+01,5.575597708978426326e+00
1.270077164904258282e+01,4.224216410573016667e+00
1.272077736496141753e+01,5.574157894580207717e+00
1.274078308088025224e+01,4.934769149773497787e+00
1.276078879679908518e+01,5.117830598429156552e+00
1.278079451271791989e+01,4.699707752555609019e+00
1.280080022863675282e+01,4.990543422487682790e+00
1.282080594455558753e+01,4.680125653575371913e+00
1.284081166047442224e+01,4.493823688802182303e+00
1.286081737639325517e+01,4.378811877090971194e+00
1.288082309231208988e+01,4.949541481892629768e+00
1.290082880823092282e+01,5.263160389549877749e+00
1.292083452414975753e+01,4.768800143325545804e+00
1.294084024006859224e+01,4.892343646664985002e+00
1.296084595598742517e+01,4.362380471644495827e+00
1.298085167190625810e+01,5.220471452208726326e+00
1.300085738782509281e+01,5.252865095251782357e+00
1.302086310374392752e+01,4.163394989546093328e+00
1.304086881966276046e+01,4.168180138840883231e+00
1.306087453558159517e+01,4.821393587292903682e+00
1.308088025150042810e+01,4.521032555623389904e+00
1.310088596741926281e+01,4.473260250807077121e+00
1.312089168333809752e+01,5.403001301710684601e+00
1.314089739925693046e+01,4.525451162593515875e+00
1.316090311517576517e+01,4.193921171755011557e+00
1.318090883109459810e+01,4.308389844121705892e+00
1.320091454701343281e+01,5.417346202328873872e+00
1.322092026293226752e+01,4.797554561888460078e+00
1.324092597885110045e+01,5.300374991845846040e+00
1.326093169476993339e+01,4.904409596137533356e+00
1.328093741068876810e+01,4.733173845041589445e+00
1.330094312660760281e+01,4.215472642747966070e+00
1.332094884252643574e+01,5.024500231981021692e+00
1.334095455844527045e+01,4.972387992631253084e+00
1.336096027436410338e+01,5.369006730941162431e+00
1.338096599028293809e+01,4.648676762461933620e+00
1.340097170620177280e+01,5.319225419412256350e+00
1.342097742212060574e+01,4.005229044097687208e+00
1.344098313803944045e+01,5.198622546458222971e+00
1.346098885395827338e+01,4.846660867339429579e+00
1.348099456987710809e+01,4.355824434272204115e+00
1.350100028579594280e+01,4.404623615273532522e+00
1.352100600171477573e+01,4.346104262993636169e+00
1.354101171763361044e+01,5.155736861530058945e+00
1.356101743355244338e+01,5.150456189739855972e+00
1.358102314947127809e+01,4.467608822266598168e+00
1.360102886539011102e+01,5.523839124646673149e+00
1.362103458130894573e+01,4.958576951455544446e+00
1.364104029722777867e+01,5.117085896427609804e+00
1.366104601314661338e+01,4.325307950874089258e+00
1.368105172906544809e+01,4.172974464169602271e+00
1.370105744498428102e+01,4.963414297319836521e+00
1.372106316090311573e+01,5.158322365607633131e+00
1.374106887682194866e+01,4.647293043392383360e+00
1.376107459274078337e+01,5.119765800232283226e+00
1.378108030865961808e+01,4.548493798314050096e+00
1.380108602457845102e+01,4.560906814935906439e+00
1.382109174049728573e+01,4.702415741141887651e+00
1.384109745641611866e+01,4.742704122854943805e+00
1.386110317233495337e+01,4.662903537172548241e+00
1.388110888825378808e+01,4.874662629790013746e+00
1.390111460417262101e+01,5.119992271522379568e+00
1.392112032009145395e+01,4.606852996132088762e+00
1.394112603601028866e+01,5.084424798579218141e+00
1.396113175192912337e+01,5.038741934277101819e+00
1.398113746784795630e+01,4.611597708801033590e+00
1.400114318376679101e+01,4.661862284388950783e+00
1.402114889968562395e+01,4.656944989243770650e+00
1.404115461560445866e+01,4.072479871456890166e+00
1.406116033152329337e+01,4.321102872581284338e+00
1.408116604744212630e+01,3.860277363230304015e+00
1.410117176336095923e+01,5.057717106326347078e+00
1.412117747927979394e+01,5.054347453323448924e+00
1.414118319519862865e+01,4.647963621137119361e+00
1.416118891111746336e+01,3.831917080814010390e+00
1.418119462703629630e+01,4.339758214924232860e+00
1.420120034295512923e+01,4.506090545181550056e+00
1.422120605887396394e+01,4.656530884287501948e+00
1.424121177479279865e+01,4.738115633715009878e+00
1.426121749071163336e+01,4.564323919223366666e+00
1.428122320663046629e+01,4.534164138859020809e+00
1.430122892254929923e+01,4.459163524250149280e+00
1.432123463846813394e+01,4.218057469825334138e+00
1.434124035438696865e+01,4.542624857730900523e+00
1.436124607030580158e+01,4.701933506474508917e+00
1.438125178622463629e+01,4.092801578136264773e+00
1.440125750214346922e+01,4.268887323986288784e+00
1.442126321806230393e+01,4.273050180993873681e+00
1.444126893398113864e+01,4.776248213645841290e+00
1.446127464989997158e+01,4.822969772328137061e+00
1.448128036581880451e+01,4.619803237483084857e+00
1.450128608173763922e+01,4.308036177184030535e+00
1.452129179765647393e+01,4.167772033707342949e+00
1.454129751357530864e+01,4.488170202534344178e+00
1.456130322949414158e+01,5.005345581008919353e+00
1.458130894541297451e+01,4.618737379861414638e+00
1.460131466133180922e+01,4.443241708479114038e+00
1.462132037725064393e+01,3.595453345210381180e+00
1.464132609316947686e+01,4.555218027864777142e+00
1.466133180908831157e+01,5.054744283892286916e+00
1.468133752500714451e+01,4.417969042024013859e+00
1.470134324092597922e+01,3.961704329020358628e+00
1.472134895684481393e+01,4.523906052802597166e+00
1.474135467276364686e+01,4.922652187187635420e+00
1.476136038868247979e+01,4.523014429154252447e+00
1.478136610460131450e+01,4.025225494078987332e+00
1.480137182052014921e+01,3.891597758700070742e+00
1.482137753643898392e+01,4.854733594891866844e+00
1.484138325235781686e+01,4.224927730737292997e+00
1.486138896827664979e+01,3.634438241218471255e+00
1.488139468419548450e+01,3.628512868692861826e+00
1.490140040011431921e+01,3.943471800690402596e+00
1.492140611603315392e+01,5.059069899281078975e+00
1.494141183195198685e+01,3.666715563339177475e+00
1.496141754787081979e+01,3.860016038453561116e+00
1.498142326378965450e+01,4.045070314202959594e+00
1.500142897970848921e+01,4.744786053360668276e+00
1.502143469562732214e+01,4.496269563798394486e+00
1.504144041154615508e+01,4.739890997310617138e+00
1.506144612746498979e+01,4.044912358865055069e+00
1.508145184338382450e+01,3.386518884856542400e+00
1.510145755930265921e+01,4.674304253552708843e+00
1.512146327522149214e+01,4.394421713535986207e+00
1.514146899114032507e+01,5.060219329039288283e+00
1.516147470705915978e+01,3.963530038970399794e+00
1.518148042297799449e+01,3.859062371103331834e+00
1.520148613889682920e+01,3.541309461701859895e+00
1.522149185481566214e+01,4.790048363233461615e+00
1.524149757073449507e+01,3.871142725292398001e+00
1.526150328665332978e+01,4.160137400215448977e+00
1.528150900257216449e+01,3.983700532437546293e+00
1.530151471849099742e+01,4.430409423442405625e+00
1.532152043440983036e+01,4.125986720357516013e+00
1.534152615032866507e+01,4.433264542211887260e+00
1.536153186624749978e+01,3.859828149627985816e+00
1.538153758216633449e+01,4.214762243593467517e+00
1.540154329808516742e+01,5.063978450182119673e+00
1.542154901400400036e+01,4.075074290515079412e+00
1.544155472992283507e+01,4.433614963732505743e+00
1.546156044584166978e+01,3.803058356357610137e+00
1.548156616176050449e+01,4.316288124808995263e+00
1.550157187767933742e+01,4.479079634526115683e+00
1.552157759359817035e+01,3.604846467354537509e+00
1.554158330951700506e+01,3.808696869258118234e+00
1.556158902543583977e+01,5.139829001840788614e+00
1.558159474135467271e+01,4.188358477457216011e+00
1.560160045727350742e+01,5.042887731130162976e+00
1.562160617319234035e+01,3.967892192602045842e+00
1.564161188911117506e+01,4.772260476615021396e+00
1.566161760503000977e+01,4.430084568573631643e+00
1.568162332094884270e+01,3.587145383110307506e+00
1.570162903686767564e+01,4.259516194995724980e+00
1.572163475278651035e+01,4.448774980178571425e+00
1.574164046870534506e+01,4.123589394621165027e+00
1.576164618462417977e+01,4.163431084090005285e+00
1.578165190054301270e+01,3.813084158495025022e+00
1.580165761646184563e+01,3.927199890900644697e+00
1.582166333238068034e+01,4.130573419994426843e+00
1.584166904829951505e+01,3.803862328959900729e+00
1.586167476421834799e+01,4.357213378382239100e+00
1.588168048013718270e+01,4.863816135811513064e+00
1.590168619605601563e+01,4.804214274084736225e+00
1.592169191197485034e+01,4.382414772198338859e+00
1.594169762789368505e+01,3.960927761866348984e+00
1.596170334381251799e+01,4.347550352218078729e+00
1.598170905973135092e+01,4.593974403848283927e+00
1.600171477565018563e+01,3.971790777430866726e+00
1.602172049156902034e+01,3.795224253307352580e+00
1.604172620748785505e+01,3.932393690464032865e+00
1.606173192340668976e+01,4.473335040294838194e+00
1.608173763932552092e+01,3.957598971731504989e+00
1.610174335524435563e+01,4.602970347286650110e+00
1.612174907116319034e+01,4.189416004950574646e+00
1.614175478708202505e+01,3.948808248268766086e+00
1.616176050300085620e+01,4.237698631373939762e+00
1.618176621891969091e+01,3.838349582038120378e+00
1.620177193483852562e+01,4.838272243117939020e+00
1.622177765075736033e+01,3.746537320331704723e+00
1.624178336667619504e+01,4.280472619019504599e+00
1.626178908259502620e+01,3.973863836183506582e+00
1.628179479851386091e+01,4.008863482411683776e+00
1.630180051443269562e+01,4.665124917950180361e+00
1.632180623035153033e+01,3.758326047105893686e+00
1.634181194627036149e+01,4.789442710504552281e+00
1.636181766218919620e+01,4.023708571438869619e+00
1.638182337810803091e+01,3.453470161844034436e+00
1.640182909402686562e+01,4.151526880815804788e+00
1.642183480994570033e+01,3.753022521954119561e+00
1.644184052586453504e+01,3.220328988575171802e+00
1.646184624178336620e+01,4.507878010214616538e+00
1.648185195770220091e+01,3.779736098478683637e+00
1.650185767362103562e+01,4.518362767356797427e+00
1.652186338953986677e+01,4.253772433965788302e+00
1.654186910545870148e+01,3.302729715314377312e+00
1.656187482137753619e+01,4.135585975544455728e+00
1.658188053729637090e+01,3.789329951775243899e+00
1.660188625321520561e+01,4.674681229412307459e+00
1.662189196913404032e+01,4.276321673326727080e+00
1.664189768505287148e+01,4.319742342393490198e+00
1.666190340097170619e+01,4.496070030479966562e+00
1.668190911689054090e+01,4.289098609119466055e+00
1.670191483280937561e+01,4.470739815351905122e+00
1.672192054872820677e+01,3.555808231595042113e+00
1.674192626464704148e+01,5.190110769863080620e+00
1.676193198056587619e+01,4.329955747651119680e+00
1.678193769648471090e+01,4.005030247154808265e+00
1.680194341240354561e+01,3.465457437320445866e+00
1.682194912832238032e+01,4.396074166517786708e+00
1.684195484424121148e+01,4.157863730908335498e+00
1.686196056016004619e+01,4.505795438022257571e+00
1.688196627607888090e+01,4.046907631076720691e+00
1.690197199199771205e+01,5.109695295118809710e+00
1.692197770791654676e+01,4.281080710682305224e+00
1.694198342383538147e+01,4.461686274559545140e+00
1.696198913975421618e+01,3.495236963911332317e+00
1.698199485567305089e+01,5.074683501045917922e+00
1.700200057159188560e+01,4.530684702855971580e+00
1.702200628751071676e+01,4.535496895886395485e+00
1.704201200342955147e+01,3.942127545305137648e+00
1.706201771934838618e+01,4.823022080284671276e+00
1.708202343526722089e+01,4.820742662677551138e+00
1.710202915118605205e+01,4.423695303795398104e+00
1.712203486710488676e+01,5.441821514665681647e+00
1.714204058302372147e+01,4.673753943286788726e+00
1.716204629894255618e+01,3.885946001775026470e+00
1.718205201486139089e+01,4.730171099319710137e+00
1.720205773078022204e+01,5.670746982198192399e+00
1.722206344669905675e+01,5.211750834448972469e+00
1.724206916261789146e+01,5.199074529730214778e+00
1.726207487853672617e+01,4.644136043550501469e+00
1.728208059445555733e+01,4.508095389743990822e+00
1.730208631037439204e+01,4.725821721638737927e+00
1.732209202629322675e+01,4.933128269613940908e+00
1.734209774221206146e+01,4.702102321148283082e+00
1.736210345813089617e+01,5.296815106540983642e+00
1.738210917404973088e+01,5.329161966433161091e+00
1.740211488996856204e+01,5.173803645775433502e+00
1.742212060588739675e+01,5.432701238719691794e+00
1.744212632180623146e+01,6.237005420724019089e+00
1.746213203772506262e+01,6.191531195355336692e+00
1.748213775364389733e+01,4.961248758237798206e+00
1.750214346956273204e+01,5.023554244644115485e+00
