angle,intensity
1.000000000000000000e+01,1.369604926257496746e+00
1.002000571591883471e+01,6.961294250832648078e-01
1.004001143183766764e+01,1.480698465820976750e+00
1.006001714775650235e+01,8.254883194755238129e-01
1.008002286367533529e+01,7.437832876562905371e-01
1.010002857959417000e+01,8.396995131970910187e-01
1.012003429551300293e+01,5.323385553751631694e-01
1.014004001143183764e+01,1.059460376989326713e+00
1.016004572735067235e+01,1.016922065518902851e+00
1.018005144326950528e+01,1.094332326303306235e+00
1.020005715918833999e+01,1.920307083513205448e+00
1.022006287510717293e+01,1.277407817257472322e+00
1.024006859102600764e+01,1.964087221131383343e+00
1.026007430694484057e+01,1.123761133533312861e+00
1.028008002286367528e+01,6.165829633454156244e-01
1.030008573878250999e+01,1.008978139147966413e+00
1.032009145470134293e+01,1.784590607421429720e+00
1.034009717062017764e+01,1.516887689343727530e+00
1.036010288653901057e+01,1.617761641602252443e+00
1.038010860245784528e+01,1.338033237481355942e+00
1.040011431837667999e+01,1.377514746300775528e+00
1.042012003429551292e+01,7.865331829333994662e-01
1.044012575021434763e+01,1.411914693415166289e+00
1.046013146613318057e+01,2.955047447735987820e-01
1.048013718205201528e+01,1.087619757776513874e+00
1.050014289797084821e+01,7.799607182173544651e-01
1.052014861388968292e+01,1.411804659043028431e+00
1.054015432980851585e+01,1.227247990983628023e+00
1.056016004572735056e+01,1.428968914600027951e+00
1.058016576164618527e+01,1.373930427710066127e+00
1.060017147756501821e+01,4.431690265088798486e-01
1.062017719348385292e+01,1.472099186825416517e+00
1.064018290940268585e+01,7.124276327117196050e-01
1.066018862532152056e+01,1.080024740461031474e+00
1.068019434124035527e+01,9.546382443424410447e-01
1.070020005715918820e+01,7.552590447877527424e-01
1.072020577307802292e+01,1.224244113392994882e+00
1.074021148899685585e+01,1.556227213883097260e+00
1.076021720491569056e+01,1.586441379968182241e+00
1.078022292083452349e+01,1.194859764365717503e+00
1.080022863675335820e+01,1.174998746418032702e+00
1.082023435267219291e+01,1.105359706879199821e+00
1.084024006859102585e+01,9.262578469835829331e-01
1.086024578450986056e+01,1.633240217169866115e+00
1.088025150042869349e+01,1.491907097397839443e+00
1.090025721634752820e+01,6.683583632181667733e-01
1.092026293226636113e+01,1.118046218969837025e+00
1.094026864818519584e+01,1.480368385568682221e+00
1.096027436410403055e+01,1.108335367585887354e+00
1.098028008002286349e+01,1.496623783167178479e+00
1.100028579594169820e+01,1.851230976819327134e+00
1.102029151186053113e+01,1.414361410055653856e+00
1.104029722777936584e+01,8.850128341635179474e-01
1.106030294369819877e+01,1.925497414078091829e+00
1.108030865961703348e+01,1.500230687923533424e+00
1.110031437553586819e+01,1.626970927446935944e+00
1.112032009145470113e+01,1.440008289698188504e+00
1.114032580737353584e+01,8.182003810249534048e-01
1.116033152329236877e+01,1.589234870138009459e+00
1.118033723921120348e+01,1.219970707767417561e+00
1.120034295513003642e+01,7.870593418596398827e-01
1.122034867104887113e+01,8.278229210191838661e-01
